-8.892000; -1.453418; 0.084595
-8.888000; -1.453418; 0.084595
-8.884000; -1.435693; 0.082983
-8.880000; -1.398633; 0.082983
-8.876000; -1.340625; 0.082983
-8.872000; -1.269727; 0.058813
-8.868000; -1.179492; 0.057202
-8.864000; -1.076367; 0.044312
-8.860000; -0.947461; 0.033032
-8.856000; -0.844336; 0.033032
-8.852000; -0.702539; 0.033032
-8.848000; -0.534961; 0.031421
-8.844000; -0.383496; 0.007251
-8.840000; -0.249756; -0.005640
-8.836000; -0.069287; -0.007251
-8.832000; 0.135352; -0.020142
-8.828000; 0.290039; -0.020142
-8.824000; 0.393164; -0.020142
-8.820000; 0.547852; -0.044312
-8.816000; 0.702539; -0.045923
-8.812000; 0.883008; -0.045923
-8.808000; 1.011914; -0.057202
-8.804000; 1.166602; -0.057202
-8.800000; 1.232666; -0.057202
-8.796000; 1.342236; -0.058813
-8.792000; 1.342236; -0.058813
-8.788000; 1.424414; -0.057202
-8.784000; 1.475977; -0.057202
-8.780000; 1.501758; -0.045923
-8.776000; 1.501758; -0.057202
-8.772000; 1.501758; -0.045923
-8.768000; 1.475977; -0.044312
-8.764000; 1.424414; -0.020142
-8.760000; 1.334180; -0.020142
-8.756000; 1.269727; -0.020142
-8.752000; 1.166602; -0.018530
-8.748000; 1.031250; -0.012085
-8.744000; 0.857227; -0.005640
-8.740000; 0.704150; 0.000806
-8.736000; 0.599414; 0.031421
-8.732000; 0.412500; 0.031421
-8.728000; 0.290039; 0.033032
-8.724000; 0.109570; 0.033032
-8.720000; -0.019336; 0.057202
-8.716000; -0.212695; 0.057202
-8.712000; -0.380273; 0.058813
-8.708000; -0.534961; 0.082983
-8.704000; -0.689648; 0.082983
-8.700000; -0.829834; 0.082983
-8.696000; -0.947461; 0.084595
-8.692000; -1.069922; 0.082983
-8.688000; -1.179492; 0.084595
-8.684000; -1.260059; 0.091040
-8.680000; -1.345459; 0.091040
-8.676000; -1.398633; 0.084595
-8.672000; -1.435693; 0.091040
-8.668000; -1.453418; 0.084595
-8.664000; -1.453418; 0.084595
-8.660000; -1.435693; 0.082983
-8.656000; -1.398633; 0.082983
-8.652000; -1.345459; 0.082983
-8.648000; -1.269727; 0.057202
-8.644000; -1.179492; 0.057202
-8.640000; -1.076367; 0.057202
-8.636000; -0.950684; 0.033032
-8.632000; -0.844336; 0.033032
-8.628000; -0.702539; 0.031421
-8.624000; -0.538184; 0.031421
-8.620000; -0.406055; 0.005640
-8.616000; -0.249756; -0.005640
-8.612000; -0.070898; -0.005640
-8.608000; 0.135352; -0.018530
-8.604000; 0.265869; -0.020142
-8.600000; 0.393164; -0.020142
-8.596000; 0.547852; -0.044312
-8.592000; 0.702539; -0.045923
-8.588000; 0.883008; -0.045923
-8.584000; 1.011914; -0.045923
-8.580000; 1.140820; -0.058813
-8.576000; 1.232666; -0.057202
-8.572000; 1.335791; -0.065259
-8.568000; 1.340625; -0.057202
-8.564000; 1.424414; -0.058813
-8.560000; 1.475977; -0.045923
-8.556000; 1.475977; -0.058813
-8.552000; 1.527539; -0.045923
-8.548000; 1.527539; -0.044312
-8.544000; 1.475977; -0.020142
-8.540000; 1.424414; -0.044312
-8.536000; 1.334180; -0.020142
-8.532000; 1.269727; -0.020142
-8.528000; 1.166602; -0.020142
-8.524000; 1.026416; -0.018530
-8.520000; 0.857227; 0.000806
-8.516000; 0.704150; 0.000806
-8.512000; 0.599414; 0.031421
-8.508000; 0.412500; 0.031421
-8.504000; 0.290039; 0.033032
-8.500000; 0.109570; 0.033032
-8.496000; -0.019336; 0.045923
-8.492000; -0.212695; 0.057202
-8.488000; -0.380273; 0.058813
-8.484000; -0.534961; 0.082983
-8.480000; -0.689648; 0.082983
-8.476000; -0.829834; 0.082983
-8.472000; -0.950684; 0.082983
-8.468000; -1.074756; 0.082983
-8.464000; -1.177881; 0.084595
-8.460000; -1.268115; 0.082983
-8.456000; -1.345459; 0.091040
-8.452000; -1.398633; 0.091040
-8.448000; -1.430859; 0.082983
-8.444000; -1.453418; 0.084595
-8.440000; -1.453418; 0.084595
-8.436000; -1.435693; 0.082983
-8.432000; -1.398633; 0.082983
-8.428000; -1.345459; 0.082983
-8.424000; -1.269727; 0.082983
-8.420000; -1.179492; 0.057202
-8.416000; -1.076367; 0.044312
-8.412000; -0.947461; 0.033032
-8.408000; -0.844336; 0.031421
-8.404000; -0.702539; 0.033032
-8.400000; -0.547852; 0.031421
-8.396000; -0.393164; 0.030615
-8.392000; -0.249756; -0.005640
-8.388000; -0.070898; -0.012085
-8.384000; 0.135352; -0.020142
-8.380000; 0.290039; -0.018530
-8.376000; 0.393164; -0.037866
-8.372000; 0.547852; -0.020142
-8.368000; 0.702539; -0.044312
-8.364000; 0.883008; -0.045923
-8.360000; 1.011914; -0.045923
-8.356000; 1.166602; -0.057202
-8.352000; 1.232666; -0.057202
-8.348000; 1.342236; -0.058813
-8.344000; 1.342236; -0.057202
-8.340000; 1.398633; -0.058813
-8.336000; 1.475977; -0.057202
-8.332000; 1.475977; -0.057202
-8.328000; 1.527539; -0.057202
-8.324000; 1.501758; -0.045923
-8.320000; 1.475977; -0.045923
-8.316000; 1.424414; -0.044312
-8.312000; 1.335791; -0.020142
-8.308000; 1.269727; -0.020142
-8.304000; 1.166602; -0.020142
-8.300000; 1.032861; -0.012085
-8.296000; 0.857227; -0.005640
-8.292000; 0.704150; 0.000806
-8.288000; 0.599414; 0.031421
-8.284000; 0.412500; 0.031421
-8.280000; 0.264258; 0.033032
-8.276000; 0.135352; 0.039478
-8.272000; -0.019336; 0.044312
-8.268000; -0.212695; 0.057202
-8.264000; -0.393164; 0.082983
-8.260000; -0.534961; 0.082983
-8.256000; -0.689648; 0.082983
-8.252000; -0.829834; 0.082983
-8.248000; -0.947461; 0.084595
-8.244000; -1.074756; 0.084595
-8.240000; -1.179492; 0.084595
-8.236000; -1.263281; 0.084595
-8.232000; -1.345459; 0.091040
-8.228000; -1.398633; 0.084595
-8.224000; -1.430859; 0.084595
-8.220000; -1.453418; 0.084595
-8.216000; -1.451001; 0.082983
-8.212000; -1.430859; 0.084595
-8.208000; -1.398633; 0.082983
-8.204000; -1.347070; 0.065259
-8.200000; -1.269727; 0.058813
-8.196000; -1.179492; 0.057202
-8.192000; -1.076367; 0.044312
-8.188000; -0.950684; 0.033032
-8.184000; -0.844336; 0.033032
-8.180000; -0.702539; 0.031421
-8.176000; -0.534961; 0.031421
-8.172000; -0.404443; 0.030615
-8.168000; -0.249756; -0.005640
-8.164000; -0.070898; -0.012085
-8.160000; 0.135352; -0.018530
-8.156000; 0.290039; -0.020142
-8.152000; 0.393164; -0.020142
-8.148000; 0.547852; -0.045923
-8.144000; 0.702539; -0.020947
-8.140000; 0.883008; -0.045923
-8.136000; 1.011914; -0.057202
-8.132000; 1.166602; -0.058813
-8.128000; 1.239111; -0.057202
-8.124000; 1.372852; -0.057202
-8.120000; 1.335791; -0.058813
-8.116000; 1.424414; -0.058813
-8.112000; 1.475977; -0.057202
-8.108000; 1.475977; -0.057202
-8.104000; 1.501758; -0.045923
-8.100000; 1.527539; -0.044312
-8.096000; 1.475977; -0.044312
-8.092000; 1.424414; -0.020142
-8.088000; 1.329346; -0.033032
-8.084000; 1.269727; -0.020142
-8.080000; 1.166602; -0.018530
-8.076000; 1.032861; -0.005640
-8.072000; 0.857227; 0.000806
-8.068000; 0.702539; 0.000806
-8.064000; 0.599414; 0.031421
-8.060000; 0.407666; 0.031421
-8.056000; 0.264258; 0.033032
-8.052000; 0.109570; 0.033032
-8.048000; -0.019336; 0.045923
-8.044000; -0.212695; 0.057202
-8.040000; -0.380273; 0.058813
-8.036000; -0.534961; 0.065259
-8.032000; -0.689648; 0.082983
-8.028000; -0.829834; 0.082983
-8.024000; -0.950684; 0.082983
-8.020000; -1.074756; 0.082983
-8.016000; -1.177881; 0.084595
-8.012000; -1.260059; 0.082983
-8.008000; -1.345459; 0.091040
-8.004000; -1.398633; 0.091040
-8.000000; -1.435693; 0.082983
-7.996000; -1.453418; 0.091040
-7.992000; -1.451001; 0.082983
-7.988000; -1.435693; 0.082983
-7.984000; -1.398633; 0.082983
-7.980000; -1.345459; 0.082983
-7.976000; -1.269727; 0.082983
-7.972000; -1.179492; 0.057202
-7.968000; -1.076367; 0.044312
-7.964000; -0.950684; 0.033032
-7.960000; -0.844336; 0.033032
-7.956000; -0.708984; 0.031421
-7.952000; -0.534961; 0.031421
-7.948000; -0.404443; 0.007251
-7.944000; -0.225586; 0.000806
-7.940000; -0.070898; -0.012085
-7.936000; 0.135352; -0.018530
-7.932000; 0.264258; -0.020142
-7.928000; 0.393164; -0.020142
-7.924000; 0.547852; -0.020142
-7.920000; 0.702539; -0.044312
-7.916000; 0.908789; -0.044312
-7.912000; 1.011914; -0.045923
-7.908000; 1.166602; -0.057202
-7.904000; 1.237500; -0.057202
-7.900000; 1.340625; -0.058813
-7.896000; 1.342236; -0.057202
-7.892000; 1.424414; -0.057202
-7.888000; 1.475977; -0.057202
-7.884000; 1.501758; -0.045923
-7.880000; 1.501758; -0.057202
-7.876000; 1.501758; -0.045923
-7.872000; 1.443750; -0.044312
-7.868000; 1.424414; -0.020142
-7.864000; 1.334180; -0.020142
-7.860000; 1.269727; -0.020142
-7.856000; 1.166602; -0.020142
-7.852000; 1.031250; -0.005640
-7.848000; 0.857227; -0.005640
-7.844000; 0.702539; 0.007251
-7.840000; 0.599414; 0.031421
-7.836000; 0.414111; 0.033032
-7.832000; 0.264258; 0.031421
-7.828000; 0.109570; 0.033032
-7.824000; -0.032227; 0.044312
-7.820000; -0.212695; 0.058813
-7.816000; -0.380273; 0.058813
-7.812000; -0.534961; 0.082983
-7.808000; -0.689648; 0.082983
-7.804000; -0.829834; 0.084595
-7.800000; -0.947461; 0.082983
-7.796000; -1.074756; 0.084595
-7.792000; -1.179492; 0.084595
-7.788000; -1.260059; 0.084595
-7.784000; -1.345459; 0.091040
-7.780000; -1.398633; 0.084595
-7.776000; -1.430859; 0.084595
-7.772000; -1.453418; 0.084595
-7.768000; -1.453418; 0.084595
-7.764000; -1.435693; 0.082983
-7.760000; -1.397021; 0.082983
-7.756000; -1.345459; 0.082983
-7.752000; -1.269727; 0.058813
-7.748000; -1.179492; 0.058813
-7.744000; -1.076367; 0.045923
-7.740000; -0.958740; 0.033032
-7.736000; -0.844336; 0.033032
-7.732000; -0.702539; 0.031421
-7.728000; -0.547852; 0.031421
-7.724000; -0.404443; 0.000806
-7.720000; -0.225586; 0.000806
-7.716000; -0.070898; -0.005640
-7.712000; 0.135352; -0.018530
-7.708000; 0.290039; -0.020142
-7.704000; 0.393164; -0.020142
-7.700000; 0.547852; -0.020142
-7.696000; 0.702539; -0.044312
-7.692000; 0.883008; -0.045923
-7.688000; 1.011914; -0.057202
-7.684000; 1.166602; -0.057202
-7.680000; 1.232666; -0.058813
-7.676000; 1.342236; -0.057202
-7.672000; 1.335791; -0.057202
-7.668000; 1.424414; -0.057202
-7.664000; 1.475977; -0.045923
-7.660000; 1.475977; -0.057202
-7.656000; 1.527539; -0.045923
-7.652000; 1.482422; -0.045923
-7.648000; 1.475977; -0.044312
-7.644000; 1.424414; -0.020142
-7.640000; 1.334180; -0.020142
-7.636000; 1.269727; -0.020142
-7.632000; 1.166602; -0.012085
-7.628000; 1.026416; -0.005640
-7.624000; 0.857227; 0.000806
-7.620000; 0.704150; 0.007251
-7.616000; 0.599414; 0.031421
-7.612000; 0.412500; 0.031421
-7.608000; 0.264258; 0.031421
-7.604000; 0.109570; 0.033032
-7.600000; -0.019336; 0.057202
-7.596000; -0.212695; 0.057202
-7.592000; -0.393164; 0.058813
-7.588000; -0.534961; 0.082983
-7.584000; -0.689648; 0.082983
-7.580000; -0.829834; 0.084595
-7.576000; -0.947461; 0.084595
-7.572000; -1.069922; 0.084595
-7.568000; -1.179492; 0.084595
-7.564000; -1.260059; 0.091040
-7.560000; -1.340625; 0.084595
-7.556000; -1.398633; 0.091040
-7.552000; -1.435693; 0.084595
-7.548000; -1.453418; 0.082983
-7.544000; -1.450195; 0.084595
-7.540000; -1.435693; 0.082983
-7.536000; -1.398633; 0.082983
-7.532000; -1.345459; 0.065259
-7.528000; -1.269727; 0.082983
-7.524000; -1.179492; 0.058813
-7.520000; -1.076367; 0.045923
-7.516000; -0.960352; 0.033032
-7.512000; -0.844336; 0.031421
-7.508000; -0.702539; 0.033032
-7.504000; -0.534961; 0.031421
-7.500000; -0.393164; 0.007251
-7.496000; -0.249756; -0.005640
-7.492000; -0.070898; -0.012085
-7.488000; 0.135352; -0.018530
-7.484000; 0.290039; -0.020142
-7.480000; 0.393164; -0.020142
-7.476000; 0.547852; -0.044312
-7.472000; 0.702539; -0.045923
-7.468000; 0.883008; -0.045923
-7.464000; 1.011914; -0.045923
-7.460000; 1.166602; -0.044312
-7.456000; 1.231055; -0.058813
-7.452000; 1.372852; -0.045923
-7.448000; 1.340625; -0.057202
-7.444000; 1.398633; -0.058813
-7.440000; 1.475977; -0.057202
-7.436000; 1.501758; -0.045923
-7.432000; 1.527539; -0.045923
-7.428000; 1.527539; -0.044312
-7.424000; 1.445361; -0.044312
-7.420000; 1.424414; -0.037866
-7.416000; 1.334180; -0.020142
-7.412000; 1.269727; -0.020142
-7.408000; 1.166602; -0.018530
-7.404000; 1.031250; -0.012085
-7.400000; 0.857227; 0.000806
-7.396000; 0.702539; 0.000806
-7.392000; 0.599414; 0.031421
-7.388000; 0.407666; 0.031421
-7.384000; 0.264258; 0.033032
-7.380000; 0.109570; 0.039478
-7.376000; -0.019336; 0.045923
-7.372000; -0.212695; 0.058813
-7.368000; -0.393164; 0.082983
-7.364000; -0.547852; 0.082983
-7.360000; -0.689648; 0.082983
-7.356000; -0.829834; 0.084595
-7.352000; -0.947461; 0.082983
-7.348000; -1.063477; 0.091040
-7.344000; -1.179492; 0.084595
-7.340000; -1.263281; 0.084595
-7.336000; -1.345459; 0.091040
-7.332000; -1.398633; 0.091040
-7.328000; -1.435693; 0.084595
-7.324000; -1.453418; 0.084595
-7.320000; -1.453418; 0.084595
-7.316000; -1.435693; 0.084595
-7.312000; -1.398633; 0.082983
-7.308000; -1.345459; 0.082983
-7.304000; -1.269727; 0.082983
-7.300000; -1.179492; 0.058813
-7.296000; -1.076367; 0.058813
-7.292000; -0.947461; 0.039478
-7.288000; -0.844336; 0.031421
-7.284000; -0.708984; 0.033032
-7.280000; -0.547852; 0.031421
-7.276000; -0.406055; 0.030615
-7.272000; -0.249756; -0.005640
-7.268000; -0.070898; -0.005640
-7.264000; 0.135352; -0.018530
-7.260000; 0.264258; -0.020142
-7.256000; 0.393164; -0.020142
-7.252000; 0.547852; -0.020142
-7.248000; 0.702539; -0.044312
-7.244000; 0.883008; -0.044312
-7.240000; 1.011914; -0.057202
-7.236000; 1.153711; -0.057202
-7.232000; 1.231055; -0.058813
-7.228000; 1.372852; -0.057202
-7.224000; 1.342236; -0.057202
-7.220000; 1.424414; -0.044312
-7.216000; 1.475977; -0.057202
-7.212000; 1.527539; -0.044312
-7.208000; 1.527539; -0.045923
-7.204000; 1.501758; -0.045923
-7.200000; 1.475977; -0.020947
-7.196000; 1.424414; -0.020142
-7.192000; 1.327734; -0.020142
-7.188000; 1.269727; -0.020142
-7.184000; 1.166602; -0.018530
-7.180000; 1.031250; -0.005640
-7.176000; 0.857227; -0.005640
-7.172000; 0.704150; 0.000806
-7.168000; 0.599414; 0.013696
-7.164000; 0.412500; 0.031421
-7.160000; 0.290039; 0.033032
-7.156000; 0.109570; 0.033032
-7.152000; -0.019336; 0.057202
-7.148000; -0.219141; 0.057202
-7.144000; -0.380273; 0.058813
-7.140000; -0.547852; 0.082983
-7.136000; -0.700928; 0.082983
-7.132000; -0.831445; 0.084595
-7.128000; -0.947461; 0.082983
-7.124000; -1.069922; 0.084595
-7.120000; -1.177881; 0.084595
-7.116000; -1.260059; 0.091040
-7.112000; -1.345459; 0.091040
-7.108000; -1.398633; 0.091040
-7.104000; -1.435693; 0.084595
-7.100000; -1.453418; 0.091040
-7.096000; -1.453418; 0.084595
-7.092000; -1.430859; 0.084595
-7.088000; -1.398633; 0.082983
-7.084000; -1.340625; 0.082983
-7.080000; -1.269727; 0.058813
-7.076000; -1.179492; 0.058813
-7.072000; -1.076367; 0.045923
-7.068000; -0.958740; 0.033032
-7.064000; -0.844336; 0.033032
-7.060000; -0.702539; 0.031421
-7.056000; -0.547852; 0.007251
-7.052000; -0.393164; 0.007251
-7.048000; -0.238477; 0.000806
-7.044000; -0.070898; -0.005640
-7.040000; 0.135352; -0.018530
-7.036000; 0.290039; -0.018530
-7.032000; 0.393164; -0.020142
-7.028000; 0.547852; -0.044312
-7.024000; 0.702539; -0.044312
-7.020000; 0.883008; -0.045923
-7.016000; 1.011914; -0.057202
-7.012000; 1.166602; -0.057202
-7.008000; 1.232666; -0.057202
-7.004000; 1.340625; -0.057202
-7.000000; 1.335791; -0.058813
-6.996000; 1.424414; -0.057202
-6.992000; 1.475977; -0.057202
-6.988000; 1.501758; -0.045923
-6.984000; 1.527539; -0.045923
-6.980000; 1.501758; -0.045923
-6.976000; 1.475977; -0.044312
-6.972000; 1.424414; -0.020142
-6.968000; 1.334180; -0.020142
-6.964000; 1.269727; -0.020142
-6.960000; 1.166602; -0.018530
-6.956000; 1.026416; -0.012085
-6.952000; 0.857227; -0.005640
-6.948000; 0.704150; 0.007251
-6.944000; 0.599414; 0.031421
-6.940000; 0.412500; 0.031421
-6.936000; 0.264258; 0.033032
-6.932000; 0.109570; 0.039478
-6.928000; -0.019336; 0.058813
-6.924000; -0.212695; 0.057202
-6.920000; -0.393164; 0.082983
-6.916000; -0.534961; 0.082983
-6.912000; -0.689648; 0.082983
-6.908000; -0.829834; 0.082983
-6.904000; -0.950684; 0.082983
-6.900000; -1.069922; 0.082983
-6.896000; -1.177881; 0.084595
-6.892000; -1.260059; 0.084595
-6.888000; -1.345459; 0.084595
-6.884000; -1.398633; 0.091040
-6.880000; -1.437305; 0.084595
-6.876000; -1.453418; 0.091040
-6.872000; -1.450195; 0.084595
-6.868000; -1.435693; 0.084595
-6.864000; -1.398633; 0.082983
-6.860000; -1.345459; 0.082983
-6.856000; -1.269727; 0.082983
-6.852000; -1.179492; 0.058813
-6.848000; -1.076367; 0.057202
-6.844000; -0.958740; 0.033032
-6.840000; -0.844336; 0.039478
-6.836000; -0.702539; 0.031421
-6.832000; -0.547852; 0.031421
-6.828000; -0.393164; 0.028198
-6.824000; -0.249756; -0.005640
-6.820000; -0.070898; -0.007251
-6.816000; 0.135352; -0.018530
-6.812000; 0.290039; -0.020142
-6.808000; 0.393164; -0.020142
-6.804000; 0.547852; -0.020142
-6.800000; 0.702539; -0.020142
-6.796000; 0.883008; -0.045923
-6.792000; 1.011914; -0.045923
-6.788000; 1.166602; -0.057202
-6.784000; 1.232666; -0.057202
-6.780000; 1.340625; -0.058813
-6.776000; 1.340625; -0.057202
-6.772000; 1.424414; -0.057202
-6.768000; 1.475977; -0.045923
-6.764000; 1.527539; -0.044312
-6.760000; 1.527539; -0.044312
-6.756000; 1.501758; -0.044312
-6.752000; 1.475977; -0.044312
-6.748000; 1.424414; -0.037866
-6.744000; 1.334180; -0.020142
-6.740000; 1.269727; -0.020142
-6.736000; 1.166602; -0.018530
-6.732000; 1.031250; -0.005640
-6.728000; 0.857227; -0.005640
-6.724000; 0.704150; 0.018530
-6.720000; 0.599414; 0.031421
-6.716000; 0.412500; 0.031421
-6.712000; 0.264258; 0.033032
-6.708000; 0.109570; 0.039478
-6.704000; -0.019336; 0.057202
-6.700000; -0.212695; 0.058813
-6.696000; -0.380273; 0.082983
-6.692000; -0.534961; 0.082983
-6.688000; -0.702539; 0.082983
-6.684000; -0.829834; 0.082983
-6.680000; -0.960352; 0.084595
-6.676000; -1.074756; 0.084595
-6.672000; -1.179492; 0.091040
-6.668000; -1.263281; 0.084595
-6.664000; -1.345459; 0.091040
-6.660000; -1.398633; 0.084595
-6.656000; -1.430859; 0.084595
-6.652000; -1.450195; 0.084595
-6.648000; -1.451001; 0.084595
-6.644000; -1.435693; 0.084595
-6.640000; -1.398633; 0.084595
-6.636000; -1.345459; 0.082983
-6.632000; -1.269727; 0.058813
-6.628000; -1.179492; 0.057202
-6.624000; -1.076367; 0.057202
-6.620000; -0.947461; 0.045923
-6.616000; -0.844336; 0.033032
-6.612000; -0.713818; 0.031421
-6.608000; -0.534961; 0.031421
-6.604000; -0.404443; 0.007251
-6.600000; -0.249756; -0.005640
-6.596000; -0.070898; -0.005640
-6.592000; 0.135352; -0.018530
-6.588000; 0.290039; -0.020142
-6.584000; 0.393164; -0.020142
-6.580000; 0.547852; -0.039478
-6.576000; 0.702539; -0.044312
-6.572000; 0.883008; -0.045923
-6.568000; 1.011914; -0.045923
-6.564000; 1.166602; -0.057202
-6.560000; 1.232666; -0.057202
-6.556000; 1.372852; -0.057202
-6.552000; 1.342236; -0.045923
-6.548000; 1.424414; -0.045923
-6.544000; 1.475977; -0.057202
-6.540000; 1.501758; -0.045923
-6.536000; 1.501758; -0.045923
-6.532000; 1.501758; -0.045923
-6.528000; 1.445361; -0.044312
-6.524000; 1.398633; -0.039478
-6.520000; 1.322900; -0.020142
-6.516000; 1.269727; -0.020142
-6.512000; 1.166602; -0.018530
-6.508000; 1.026416; -0.007251
-6.504000; 0.857227; -0.005640
-6.500000; 0.704150; 0.007251
-6.496000; 0.599414; 0.031421
-6.492000; 0.407666; 0.031421
-6.488000; 0.264258; 0.031421
-6.484000; 0.109570; 0.039478
-6.480000; -0.019336; 0.058813
-6.476000; -0.212695; 0.058813
-6.472000; -0.404443; 0.058813
-6.468000; -0.534961; 0.082983
-6.464000; -0.689648; 0.082983
-6.460000; -0.829834; 0.082983
-6.456000; -0.950684; 0.084595
-6.452000; -1.063477; 0.084595
-6.448000; -1.179492; 0.091040
-6.444000; -1.263281; 0.084595
-6.440000; -1.347070; 0.091040
-6.436000; -1.398633; 0.091040
-6.432000; -1.435693; 0.084595
-6.428000; -1.453418; 0.084595
