-8.892000; 0.290039; 0.031421
-8.888000; 0.290039; 0.031421
-8.884000; 0.290039; 0.031421
-8.880000; 0.290039; 0.031421
-8.876000; 0.291650; 0.031421
-8.872000; 0.304541; 0.031421
-8.868000; 0.315820; 0.031421
-8.864000; 0.341602; 0.031421
-8.860000; 0.341602; 0.031421
-8.856000; 0.341602; 0.031421
-8.852000; 0.341602; 0.031421
-8.848000; 0.367383; 0.031421
-8.844000; 0.367383; 0.031421
-8.840000; 0.367383; 0.031421
-8.836000; 0.393164; 0.031421
-8.832000; 0.393164; 0.031421
-8.828000; 0.393164; 0.031421
-8.824000; 0.393164; 0.031421
-8.820000; 0.393164; 0.031421
-8.816000; 0.406055; 0.031421
-8.812000; 0.407666; 0.031421
-8.808000; 0.444727; 0.031421
-8.804000; 0.444727; 0.031421
-8.800000; 0.444727; 0.031421
-8.796000; 0.444727; 0.031421
-8.792000; 0.444727; 0.031421
-8.788000; 0.470508; 0.031421
-8.784000; 0.470508; 0.031421
-8.780000; 0.493066; 0.031421
-8.776000; 0.496289; 0.013696
-8.772000; 0.496289; 0.007251
-8.768000; 0.496289; 0.031421
-8.764000; 0.497900; 0.031421
-8.760000; 0.496289; 0.007251
-8.756000; 0.509180; 0.007251
-8.752000; 0.515625; 0.031421
-8.748000; 0.547852; 0.031421
-8.744000; 0.547852; 0.031421
-8.740000; 0.547852; 0.007251
-8.736000; 0.547852; 0.007251
-8.732000; 0.573633; 0.031421
-8.728000; 0.573633; 0.013696
-8.724000; 0.573633; 0.007251
-8.720000; 0.599414; 0.031421
-8.716000; 0.599414; 0.031421
-8.712000; 0.599414; 0.007251
-8.708000; 0.599414; 0.007251
-8.704000; 0.601025; 0.031421
-8.700000; 0.599414; 0.030615
-8.696000; 0.612305; 0.031421
-8.692000; 0.612305; 0.007251
-8.688000; 0.650977; 0.007251
-8.684000; 0.650977; 0.007251
-8.680000; 0.650977; 0.000806
-8.676000; 0.650977; 0.007251
-8.672000; 0.650977; 0.005640
-8.668000; 0.676758; 0.031421
-8.664000; 0.702539; 0.007251
-8.660000; 0.676758; 0.000806
-8.656000; 0.702539; 0.005640
-8.652000; 0.702539; 0.007251
-8.648000; 0.702539; 0.007251
-8.644000; 0.702539; 0.031421
-8.640000; 0.702539; 0.000806
-8.636000; 0.704150; 0.000806
-8.632000; 0.715430; 0.007251
-8.628000; 0.754102; 0.007251
-8.624000; 0.754102; 0.007251
-8.620000; 0.754102; 0.000806
-8.616000; 0.754102; 0.000806
-8.612000; 0.754102; 0.000806
-8.608000; 0.754102; 0.000806
-8.604000; 0.779883; 0.000806
-8.600000; 0.779883; 0.000806
-8.596000; 0.805664; 0.000806
-8.592000; 0.805664; -0.000806
-8.588000; 0.805664; 0.000806
-8.584000; 0.805664; -0.000806
-8.580000; 0.805664; -0.005640
-8.576000; 0.805664; -0.005640
-8.572000; 0.818555; 0.000806
-8.568000; 0.818555; 0.000806
-8.564000; 0.857227; 0.000806
-8.560000; 0.857227; -0.005640
-8.556000; 0.857227; -0.005640
-8.552000; 0.857227; 0.000806
-8.548000; 0.857227; 0.000806
-8.544000; 0.858838; -0.005640
-8.540000; 0.883008; -0.005640
-8.536000; 0.883008; -0.005640
-8.532000; 0.908789; 0.000806
-8.528000; 0.908789; 0.000806
-8.524000; 0.908789; -0.005640
-8.520000; 0.908789; -0.005640
-8.516000; 0.908789; -0.005640
-8.512000; 0.908789; -0.005640
-8.508000; 0.910400; -0.005640
-8.504000; 0.921680; -0.005640
-8.500000; 0.921680; -0.005640
-8.496000; 0.923291; -0.007251
-8.492000; 0.960352; -0.007251
-8.488000; 0.960352; -0.007251
-8.484000; 0.960352; 0.000806
-8.480000; 0.960352; -0.007251
-8.476000; 0.960352; -0.007251
-8.472000; 0.986133; -0.007251
-8.468000; 0.986133; -0.007251
-8.464000; 1.011914; -0.007251
-8.460000; 0.986133; -0.012085
-8.456000; 1.011914; -0.007251
-8.452000; 1.011914; -0.005640
-8.448000; 1.011914; -0.005640
-8.444000; 1.011914; -0.007251
-8.440000; 1.011914; -0.018530
-8.436000; 1.013525; -0.005640
-8.432000; 1.024805; -0.018530
-8.428000; 1.026416; -0.005640
-8.424000; 1.037695; -0.012085
-8.420000; 1.063477; -0.018530
-8.416000; 1.063477; -0.012085
-8.412000; 1.063477; -0.007251
-8.408000; 1.063477; -0.012085
-8.404000; 1.063477; -0.007251
-8.400000; 1.063477; -0.018530
-8.396000; 1.089258; -0.018530
-8.392000; 1.089258; -0.005640
-8.388000; 1.115039; -0.005640
-8.384000; 1.115039; -0.018530
-8.380000; 1.115039; -0.018530
-8.376000; 1.115039; -0.018530
-8.372000; 1.115039; -0.012085
-8.368000; 1.115039; -0.018530
-8.364000; 1.115039; -0.012085
-8.360000; 1.116650; -0.018530
-8.356000; 1.123096; -0.018530
-8.352000; 1.123096; -0.018530
-8.348000; 1.129541; -0.012085
-8.344000; 1.166602; -0.018530
-8.340000; 1.166602; -0.018530
-8.336000; 1.166602; -0.012085
-8.332000; 1.166602; -0.018530
-8.328000; 1.166602; -0.012085
-8.324000; 1.166602; -0.018530
-8.320000; 1.166602; -0.020142
-8.316000; 1.192383; -0.018530
-8.312000; 1.192383; -0.018530
-8.308000; 1.218164; -0.018530
-8.304000; 1.218164; -0.018530
-8.300000; 1.218164; -0.018530
-8.296000; 1.218164; -0.018530
-8.292000; 1.218164; -0.018530
-8.288000; 1.218164; -0.018530
-8.284000; 1.218164; -0.012085
-8.280000; 1.218164; -0.020142
-8.276000; 1.218164; -0.018530
-8.272000; 1.219775; -0.018530
-8.268000; 1.232666; -0.018530
-8.264000; 1.231055; -0.020142
-8.260000; 1.231055; -0.020142
-8.256000; 1.232666; -0.020142
-8.252000; 1.269727; -0.018530
-8.248000; 1.269727; -0.018530
-8.244000; 1.269727; -0.020142
-8.240000; 1.269727; -0.020142
-8.236000; 1.269727; -0.020142
-8.232000; 1.269727; -0.020142
-8.228000; 1.269727; -0.018530
-8.224000; 1.295508; -0.020142
-8.220000; 1.269727; -0.020142
-8.216000; 1.321289; -0.018530
-8.212000; 1.321289; -0.020142
-8.208000; 1.295508; -0.020142
-8.204000; 1.321289; -0.020142
-8.200000; 1.321289; -0.020142
-8.196000; 1.321289; -0.020142
-8.192000; 1.321289; -0.020142
-8.188000; 1.321289; -0.018530
-8.184000; 1.321289; -0.020142
-8.180000; 1.321289; -0.020142
-8.176000; 1.321289; -0.020142
-8.172000; 1.321289; -0.020142
-8.168000; 1.321289; -0.020142
-8.164000; 1.327734; -0.020142
-8.160000; 1.322900; -0.020142
-8.156000; 1.327734; -0.020142
-8.152000; 1.334180; -0.020142
-8.148000; 1.335791; -0.020142
-8.144000; 1.340625; -0.020142
-8.140000; 1.342236; -0.020142
-8.136000; 1.372852; -0.020142
-8.132000; 1.372852; -0.020142
-8.128000; 1.372852; -0.020142
-8.124000; 1.372852; -0.020142
-8.120000; 1.372852; -0.020142
-8.116000; 1.372852; -0.020142
-8.112000; 1.372852; -0.020142
-8.108000; 1.372852; -0.020142
-8.104000; 1.398633; -0.020142
-8.100000; 1.374463; -0.020142
-8.096000; 1.398633; -0.020142
-8.092000; 1.398633; -0.020142
-8.088000; 1.398633; -0.020142
-8.084000; 1.424414; -0.020142
-8.080000; 1.398633; -0.020142
-8.076000; 1.424414; -0.020142
-8.072000; 1.424414; -0.020142
-8.068000; 1.424414; -0.020142
-8.064000; 1.424414; -0.020142
-8.060000; 1.424414; -0.020142
-8.056000; 1.424414; -0.020142
-8.052000; 1.424414; -0.020142
-8.048000; 1.424414; -0.020142
-8.044000; 1.424414; -0.033032
-8.040000; 1.426025; -0.020142
-8.036000; 1.424414; -0.020142
-8.032000; 1.424414; -0.020142
-8.028000; 1.424414; -0.020142
-8.024000; 1.426025; -0.033032
-8.020000; 1.424414; -0.039478
-8.016000; 1.426025; -0.020142
-8.012000; 1.437305; -0.020142
-8.008000; 1.437305; -0.020142
-8.004000; 1.437305; -0.020142
-8.000000; 1.437305; -0.033032
-7.996000; 1.445361; -0.020142
-7.992000; 1.445361; -0.020142
-7.988000; 1.445361; -0.033032
-7.984000; 1.475977; -0.033032
-7.980000; 1.445361; -0.037866
-7.976000; 1.475977; -0.020142
-7.972000; 1.475977; -0.020142
-7.968000; 1.475977; -0.033032
-7.964000; 1.475977; -0.020142
-7.960000; 1.475977; -0.020142
-7.956000; 1.475977; -0.020142
-7.952000; 1.475977; -0.020142
-7.948000; 1.475977; -0.020142
-7.944000; 1.475977; -0.037866
-7.940000; 1.475977; -0.037866
-7.936000; 1.475977; -0.020142
-7.932000; 1.475977; -0.037866
-7.928000; 1.475977; -0.037866
-7.924000; 1.475977; -0.020142
-7.920000; 1.475977; -0.037866
-7.916000; 1.475977; -0.037866
-7.912000; 1.501758; -0.020142
-7.908000; 1.501758; -0.020142
-7.904000; 1.527539; -0.020142
-7.900000; 1.501758; -0.020142
-7.896000; 1.475977; -0.037866
-7.892000; 1.527539; -0.020142
-7.888000; 1.477588; -0.044312
-7.884000; 1.501758; -0.044312
-7.880000; 1.501758; -0.044312
-7.876000; 1.482422; -0.044312
-7.872000; 1.527539; -0.020142
-7.868000; 1.501758; -0.044312
-7.864000; 1.501758; -0.020142
-7.860000; 1.501758; -0.037866
-7.856000; 1.527539; -0.044312
-7.852000; 1.527539; -0.039478
-7.848000; 1.527539; -0.020142
-7.844000; 1.501758; -0.044312
-7.840000; 1.527539; -0.044312
-7.836000; 1.527539; -0.020142
-7.832000; 1.527539; -0.020142
-7.828000; 1.527539; -0.044312
-7.824000; 1.501758; -0.045923
-7.820000; 1.501758; -0.044312
-7.816000; 1.527539; -0.044312
-7.812000; 1.501758; -0.044312
-7.808000; 1.527539; -0.020142
-7.804000; 1.527539; -0.044312
-7.800000; 1.527539; -0.044312
-7.796000; 1.527539; -0.044312
-7.792000; 1.501758; -0.045923
-7.788000; 1.527539; -0.044312
-7.784000; 1.527539; -0.045923
-7.780000; 1.527539; -0.044312
-7.776000; 1.527539; -0.044312
-7.772000; 1.527539; -0.044312
-7.768000; 1.501758; -0.044312
-7.764000; 1.527539; -0.044312
-7.760000; 1.501758; -0.044312
-7.756000; 1.527539; -0.044312
-7.752000; 1.527539; -0.020142
-7.748000; 1.527539; -0.044312
-7.744000; 1.527539; -0.020142
-7.740000; 1.501758; -0.044312
-7.736000; 1.527539; -0.044312
-7.732000; 1.527539; -0.044312
-7.728000; 1.527539; -0.044312
-7.724000; 1.501758; -0.044312
-7.720000; 1.527539; -0.044312
-7.716000; 1.527539; -0.044312
-7.712000; 1.527539; -0.044312
-7.708000; 1.501758; -0.044312
-7.704000; 1.501758; -0.045923
-7.700000; 1.501758; -0.045923
-7.696000; 1.527539; -0.044312
-7.692000; 1.501758; -0.045923
-7.688000; 1.501758; -0.044312
-7.684000; 1.501758; -0.044312
-7.680000; 1.501758; -0.045923
-7.676000; 1.501758; -0.044312
-7.672000; 1.501758; -0.044312
-7.668000; 1.501758; -0.044312
-7.664000; 1.527539; -0.044312
-7.660000; 1.501758; -0.044312
-7.656000; 1.501758; -0.044312
-7.652000; 1.501758; -0.044312
-7.648000; 1.501758; -0.045923
-7.644000; 1.501758; -0.045923
-7.640000; 1.501758; -0.045923
-7.636000; 1.475977; -0.045923
-7.632000; 1.475977; -0.044312
-7.628000; 1.501758; -0.020142
-7.624000; 1.475977; -0.045923
-7.620000; 1.475977; -0.044312
-7.616000; 1.501758; -0.044312
-7.612000; 1.475977; -0.045923
-7.608000; 1.475977; -0.045923
-7.604000; 1.475977; -0.045923
-7.600000; 1.475977; -0.044312
-7.596000; 1.475977; -0.045923
-7.592000; 1.475977; -0.044312
-7.588000; 1.475977; -0.044312
-7.584000; 1.475977; -0.045923
-7.580000; 1.475977; -0.044312
-7.576000; 1.475977; -0.045923
-7.572000; 1.475977; -0.044312
-7.568000; 1.475977; -0.044312
-7.564000; 1.443750; -0.045923
-7.560000; 1.445361; -0.044312
-7.556000; 1.437305; -0.045923
-7.552000; 1.438916; -0.044312
-7.548000; 1.437305; -0.045923
-7.544000; 1.437305; -0.045923
-7.540000; 1.437305; -0.045923
-7.536000; 1.432471; -0.044312
-7.532000; 1.426025; -0.045923
-7.528000; 1.426025; -0.044312
-7.524000; 1.426025; -0.044312
-7.520000; 1.426025; -0.044312
-7.516000; 1.424414; -0.044312
-7.512000; 1.424414; -0.045923
-7.508000; 1.424414; -0.044312
-7.504000; 1.424414; -0.044312
-7.500000; 1.424414; -0.044312
-7.496000; 1.424414; -0.045923
-7.492000; 1.424414; -0.044312
-7.488000; 1.424414; -0.044312
-7.484000; 1.424414; -0.045923
-7.480000; 1.424414; -0.045923
-7.476000; 1.424414; -0.045923
-7.472000; 1.424414; -0.044312
-7.468000; 1.398633; -0.044312
-7.464000; 1.398633; -0.045923
-7.460000; 1.398633; -0.045923
-7.456000; 1.424414; -0.044312
-7.452000; 1.398633; -0.045923
-7.448000; 1.374463; -0.045923
-7.444000; 1.372852; -0.045923
-7.440000; 1.372852; -0.045923
-7.436000; 1.372852; -0.045923
-7.432000; 1.372852; -0.045923
-7.428000; 1.372852; -0.045923
-7.424000; 1.372852; -0.044312
-7.420000; 1.372852; -0.045923
-7.416000; 1.372852; -0.045923
-7.412000; 1.372852; -0.044312
-7.408000; 1.372852; -0.044312
-7.404000; 1.335791; -0.045923
-7.400000; 1.335791; -0.044312
-7.396000; 1.335791; -0.044312
-7.392000; 1.327734; -0.045923
-7.388000; 1.321289; -0.045923
-7.384000; 1.322900; -0.044312
-7.380000; 1.322900; -0.044312
-7.376000; 1.321289; -0.044312
-7.372000; 1.321289; -0.044312
-7.368000; 1.321289; -0.045923
-7.364000; 1.321289; -0.044312
-7.360000; 1.321289; -0.045923
-7.356000; 1.321289; -0.045923
-7.352000; 1.321289; -0.044312
-7.348000; 1.321289; -0.044312
-7.344000; 1.321289; -0.045923
-7.340000; 1.295508; -0.045923
-7.336000; 1.321289; -0.044312
-7.332000; 1.295508; -0.044312
-7.328000; 1.295508; -0.044312
-7.324000; 1.269727; -0.045923
-7.320000; 1.269727; -0.044312
-7.316000; 1.269727; -0.044312
-7.312000; 1.269727; -0.044312
-7.308000; 1.269727; -0.045923
-7.304000; 1.269727; -0.045923
-7.300000; 1.269727; -0.045923
-7.296000; 1.269727; -0.044312
-7.292000; 1.232666; -0.045923
-7.288000; 1.232666; -0.044312
-7.284000; 1.224609; -0.045923
-7.280000; 1.226221; -0.044312
-7.276000; 1.219775; -0.044312
-7.272000; 1.226221; -0.020142
-7.268000; 1.218164; -0.045923
-7.264000; 1.218164; -0.045923
-7.260000; 1.218164; -0.044312
-7.256000; 1.218164; -0.020142
-7.252000; 1.218164; -0.044312
-7.248000; 1.218164; -0.044312
-7.244000; 1.192383; -0.044312
-7.240000; 1.192383; -0.044312
-7.236000; 1.218164; -0.020142
-7.232000; 1.166602; -0.044312
-7.228000; 1.166602; -0.045923
-7.224000; 1.192383; -0.044312
-7.220000; 1.166602; -0.044312
-7.216000; 1.166602; -0.044312
-7.212000; 1.166602; -0.045923
-7.208000; 1.166602; -0.044312
-7.204000; 1.129541; -0.044312
-7.200000; 1.134375; -0.044312
-7.196000; 1.127930; -0.044312
-7.192000; 1.121484; -0.045923
-7.188000; 1.115039; -0.044312
-7.184000; 1.115039; -0.044312
-7.180000; 1.115039; -0.020142
-7.176000; 1.115039; -0.044312
-7.172000; 1.089258; -0.045923
-7.168000; 1.089258; -0.045923
-7.164000; 1.115039; -0.020142
-7.160000; 1.115039; -0.020142
-7.156000; 1.089258; -0.044312
-7.152000; 1.089258; -0.044312
-7.148000; 1.089258; -0.044312
-7.144000; 1.063477; -0.045923
-7.140000; 1.063477; -0.020142
-7.136000; 1.063477; -0.020142
-7.132000; 1.063477; -0.044312
-7.128000; 1.063477; -0.044312
-7.124000; 1.031250; -0.045923
-7.120000; 1.026416; -0.020142
-7.116000; 1.024805; -0.044312
-7.112000; 1.024805; -0.020142
-7.108000; 1.011914; -0.045923
-7.104000; 1.011914; -0.044312
-7.100000; 1.011914; -0.020142
-7.096000; 1.011914; -0.020142
-7.092000; 1.011914; -0.037866
-7.088000; 0.986133; -0.045923
-7.084000; 0.986133; -0.044312
-7.080000; 0.986133; -0.044312
-7.076000; 0.986133; -0.020142
-7.072000; 0.960352; -0.044312
-7.068000; 0.960352; -0.044312
-7.064000; 0.960352; -0.045923
-7.060000; 0.960352; -0.039478
-7.056000; 0.960352; -0.020142
-7.052000; 0.928125; -0.044312
-7.048000; 0.921680; -0.037866
-7.044000; 0.915234; -0.037866
-7.040000; 0.921680; -0.033032
-7.036000; 0.908789; -0.020142
-7.032000; 0.908789; -0.044312
-7.028000; 0.908789; -0.044312
-7.024000; 0.908789; -0.020142
-7.020000; 0.908789; -0.020142
-7.016000; 0.908789; -0.020142
-7.012000; 0.908789; -0.020142
-7.008000; 0.883008; -0.020142
-7.004000; 0.857227; -0.020142
-7.000000; 0.857227; -0.020142
-6.996000; 0.857227; -0.020142
-6.992000; 0.857227; -0.020142
-6.988000; 0.857227; -0.020142
-6.984000; 0.825000; -0.020142
-6.980000; 0.820166; -0.020142
-6.976000; 0.818555; -0.020142
-6.972000; 0.807275; -0.020142
-6.968000; 0.805664; -0.020142
-6.964000; 0.805664; -0.020142
-6.960000; 0.805664; -0.020142
-6.956000; 0.805664; -0.020142
-6.952000; 0.779883; -0.020142
-6.948000; 0.779883; -0.020142
-6.944000; 0.779883; -0.020142
-6.940000; 0.755713; -0.020142
-6.936000; 0.779883; -0.020142
-6.932000; 0.754102; -0.020142
-6.928000; 0.754102; -0.020142
-6.924000; 0.728320; -0.044312
-6.920000; 0.728320; -0.020142
-6.916000; 0.715430; -0.020142
-6.912000; 0.704150; -0.020142
-6.908000; 0.702539; -0.020142
-6.904000; 0.702539; -0.044312
-6.900000; 0.702539; -0.020142
-6.896000; 0.702539; -0.020142
-6.892000; 0.702539; -0.020142
-6.888000; 0.676758; -0.020142
-6.884000; 0.676758; -0.020142
-6.880000; 0.676758; -0.020142
-6.876000; 0.650977; -0.020142
-6.872000; 0.650977; -0.020142
-6.868000; 0.650977; -0.020142
-6.864000; 0.650977; -0.020142
-6.860000; 0.650977; -0.020142
-6.856000; 0.620361; -0.020142
-6.852000; 0.612305; -0.020142
-6.848000; 0.601025; -0.020142
-6.844000; 0.599414; -0.037866
-6.840000; 0.599414; -0.020142
-6.836000; 0.599414; -0.020142
-6.832000; 0.599414; -0.020142
-6.828000; 0.573633; -0.020142
-6.824000; 0.573633; -0.020142
-6.820000; 0.573633; -0.020142
-6.816000; 0.547852; -0.020142
-6.812000; 0.547852; -0.020142
-6.808000; 0.547852; -0.020142
-6.804000; 0.547852; -0.020142
-6.800000; 0.522070; -0.020142
-6.796000; 0.517236; -0.020142
-6.792000; 0.509180; -0.020142
-6.788000; 0.504346; -0.020142
-6.784000; 0.496289; -0.033032
-6.780000; 0.496289; -0.020142
-6.776000; 0.496289; -0.020142
-6.772000; 0.496289; -0.020142
-6.768000; 0.470508; -0.020142
-6.764000; 0.470508; -0.020142
-6.760000; 0.470508; -0.020142
-6.756000; 0.444727; -0.020142
-6.752000; 0.444727; -0.020142
-6.748000; 0.444727; -0.020142
-6.744000; 0.418945; -0.020142
-6.740000; 0.444727; -0.020142
-6.736000; 0.412500; -0.020142
-6.732000; 0.406055; -0.020142
-6.728000; 0.401221; -0.018530
-6.724000; 0.393164; -0.020142
-6.720000; 0.393164; -0.020142
-6.716000; 0.393164; -0.018530
-6.712000; 0.393164; -0.020142
-6.708000; 0.393164; -0.020142
-6.704000; 0.367383; -0.020142
-6.700000; 0.367383; -0.018530
-6.696000; 0.367383; -0.018530
-6.692000; 0.341602; -0.020142
-6.688000; 0.341602; -0.018530
-6.684000; 0.341602; -0.020142
-6.680000; 0.341602; -0.018530
-6.676000; 0.304541; -0.020142
-6.672000; 0.302930; -0.018530
-6.668000; 0.290039; -0.020142
-6.664000; 0.290039; -0.020142
-6.660000; 0.290039; -0.018530
-6.656000; 0.290039; -0.018530
-6.652000; 0.290039; -0.018530
-6.648000; 0.264258; -0.020142
-6.644000; 0.264258; -0.020142
-6.640000; 0.264258; -0.012085
-6.636000; 0.238477; -0.012085
-6.632000; 0.238477; -0.018530
-6.628000; 0.238477; -0.018530
-6.624000; 0.212695; -0.018530
-6.620000; 0.238477; -0.012085
-6.616000; 0.199805; -0.018530
-6.612000; 0.188525; -0.018530
-6.608000; 0.186914; -0.020142
-6.604000; 0.186914; -0.020142
-6.600000; 0.186914; -0.018530
-6.596000; 0.186914; -0.012085
-6.592000; 0.161133; -0.018530
-6.588000; 0.161133; -0.018530
-6.584000; 0.135352; -0.018530
-6.580000; 0.135352; -0.012085
-6.576000; 0.135352; -0.005640
-6.572000; 0.135352; -0.018530
-6.568000; 0.109570; -0.018530
-6.564000; 0.096680; -0.012085
-6.560000; 0.096680; -0.007251
-6.556000; 0.083789; -0.012085
-6.552000; 0.083789; -0.012085
-6.548000; 0.083789; -0.018530
-6.544000; 0.083789; -0.018530
-6.540000; 0.083789; -0.005640
-6.536000; 0.058008; -0.012085
-6.532000; 0.045117; -0.013696
-6.528000; 0.032227; -0.012085
-6.524000; 0.032227; -0.018530
-6.520000; 0.032227; -0.005640
-6.516000; 0.032227; -0.007251
-6.512000; 0.032227; -0.005640
-6.508000; -0.004834; -0.005640
-6.504000; -0.006445; -0.012085
-6.500000; -0.006445; 0.000806
-6.496000; -0.019336; -0.007251
-6.492000; -0.019336; -0.005640
-6.488000; -0.019336; -0.007251
-6.484000; -0.045117; -0.005640
-6.480000; -0.045117; 0.000806
-6.476000; -0.045117; -0.007251
-6.472000; -0.069287; -0.005640
-6.468000; -0.070898; -0.007251
-6.464000; -0.070898; -0.012085
-6.460000; -0.070898; -0.005640
-6.456000; -0.070898; -0.005640
-6.452000; -0.096680; -0.005640
-6.448000; -0.109570; -0.007251
-6.444000; -0.122461; -0.013696
-6.440000; -0.122461; 0.000806
-6.436000; -0.122461; -0.005640
-6.432000; -0.122461; 0.000806
