-3.208000; 0.444727; 0.754907
-3.204000; 0.367383; 0.753296
-3.200000; 0.341602; 0.754907
-3.196000; 0.341602; 0.761353
-3.192000; 0.290039; 0.761353
-3.188000; 0.212695; 0.766187
-3.184000; 0.225586; 0.779077
-3.180000; 0.186914; 0.804858
-3.176000; 0.122461; 0.779077
-3.172000; 0.083789; 0.779077
-3.168000; 0.083789; 0.780688
-3.164000; 0.032227; 0.780688
-3.160000; -0.032227; 0.779077
-3.156000; -0.069287; 0.780688
-3.152000; -0.070898; 0.779077
-3.148000; -0.122461; 0.767798
-3.144000; -0.174023; 0.767798
-3.140000; -0.186914; 0.761353
-3.136000; -0.225586; 0.779077
-3.132000; -0.290039; 0.754907
-3.128000; -0.327100; 0.754907
-3.124000; -0.328711; 0.753296
-3.120000; -0.380273; 0.754907
-3.116000; -0.431836; 0.729126
-3.112000; -0.431836; 0.753296
-3.108000; -0.483398; 0.716235
-3.104000; -0.534961; 0.716235
-3.100000; -0.547852; 0.703345
-3.096000; -0.586523; 0.703345
-3.092000; -0.638086; 0.701733
-3.088000; -0.650977; 0.701733
-3.084000; -0.689648; 0.675952
-3.080000; -0.728320; 0.663062
-3.076000; -0.741211; 0.651782
-3.072000; -0.792773; 0.651782
-3.068000; -0.818555; 0.650171
-3.064000; -0.844336; 0.619556
-3.060000; -0.883008; 0.606665
-3.056000; -0.895898; 0.598608
-3.052000; -0.945850; 0.598608
-3.048000; -0.960352; 0.574438
-3.044000; -0.999023; 0.572827
-3.040000; -1.011914; 0.548657
-3.036000; -1.048975; 0.547046
-3.032000; -1.063477; 0.516431
-3.028000; -1.100537; 0.503540
-3.024000; -1.115039; 0.495483
-3.020000; -1.144043; 0.471313
-3.016000; -1.166602; 0.469702
-3.012000; -1.192383; 0.445532
-3.008000; -1.205273; 0.443921
-3.004000; -1.231055; 0.406860
-3.000000; -1.250391; 0.393970
-2.996000; -1.268115; 0.392358
-2.992000; -1.285840; 0.366577
-2.988000; -1.301953; 0.342407
-2.984000; -1.319678; 0.340796
-2.980000; -1.334180; 0.310181
-2.976000; -1.347070; 0.290845
-2.972000; -1.363184; 0.271509
-2.968000; -1.372852; 0.263452
-2.964000; -1.386548; 0.239282
-2.960000; -1.398633; 0.237671
-2.956000; -1.411523; 0.200610
-2.952000; -1.417969; 0.186108
-2.948000; -1.424414; 0.186108
-2.944000; -1.430859; 0.160327
-2.940000; -1.437305; 0.134546
-2.936000; -1.443750; 0.103931
-2.932000; -1.450195; 0.091040
-2.928000; -1.450195; 0.082983
-2.924000; -1.453418; 0.057202
-2.920000; -1.456641; 0.033032
-2.916000; -1.456641; 0.031421
-2.912000; -1.456641; -0.005640
-2.908000; -1.456641; -0.018530
-2.904000; -1.453418; -0.045923
-2.900000; -1.450195; -0.063647
-2.896000; -1.448584; -0.071704
-2.892000; -1.443750; -0.102319
-2.888000; -1.437305; -0.121655
-2.884000; -1.430859; -0.123267
-2.880000; -1.424414; -0.160327
-2.876000; -1.412329; -0.173218
-2.872000; -1.405078; -0.175635
-2.868000; -1.397021; -0.218335
-2.864000; -1.384131; -0.226392
-2.860000; -1.372852; -0.250562
-2.856000; -1.359961; -0.265063
-2.852000; -1.345459; -0.277954
-2.848000; -1.332568; -0.308569
-2.844000; -1.314844; -0.323071
-2.840000; -1.295508; -0.329517
-2.836000; -1.281006; -0.355298
-2.832000; -1.263281; -0.374634
-2.828000; -1.243945; -0.381079
-2.824000; -1.224609; -0.406860
-2.820000; -1.205273; -0.418140
-2.816000; -1.179492; -0.432642
-2.812000; -1.164990; -0.451978
-2.808000; -1.134375; -0.458423
-2.804000; -1.118262; -0.482593
-2.800000; -1.089258; -0.497095
-2.796000; -1.063477; -0.508374
-2.792000; -1.037695; -0.522876
-2.788000; -1.015137; -0.535767
-2.784000; -0.986133; -0.535767
-2.780000; -0.966797; -0.561548
-2.776000; -0.921680; -0.574438
-2.772000; -0.908789; -0.587329
-2.768000; -0.870117; -0.600220
-2.764000; -0.844336; -0.611499
-2.760000; -0.818555; -0.624390
-2.756000; -0.766992; -0.637280
-2.752000; -0.754102; -0.638892
-2.748000; -0.715430; -0.651782
-2.744000; -0.676758; -0.663062
-2.740000; -0.663867; -0.664673
-2.736000; -0.612305; -0.677563
-2.732000; -0.584912; -0.677563
-2.728000; -0.560742; -0.688843
-2.724000; -0.509180; -0.690454
-2.720000; -0.476953; -0.703345
-2.716000; -0.457617; -0.716235
-2.712000; -0.406055; -0.716235
-2.708000; -0.367383; -0.727515
-2.704000; -0.341602; -0.727515
-2.700000; -0.315820; -0.729126
-2.696000; -0.251367; -0.733960
-2.692000; -0.225586; -0.740405
-2.688000; -0.212695; -0.740405
-2.684000; -0.148242; -0.742017
-2.680000; -0.109570; -0.742017
-2.676000; -0.096680; -0.742017
-2.672000; -0.045117; -0.742017
-2.668000; 0.019336; -0.742017
-2.664000; 0.033838; -0.753296
-2.660000; 0.058008; -0.742017
-2.656000; 0.085400; -0.740405
-2.652000; 0.161133; -0.742017
-2.648000; 0.186914; -0.742017
-2.644000; 0.188525; -0.740405
-2.640000; 0.277148; -0.735571
-2.636000; 0.296484; -0.729126
-2.632000; 0.302930; -0.727515
-2.628000; 0.341602; -0.727515
-2.624000; 0.406055; -0.721069
-2.620000; 0.418945; -0.716235
-2.616000; 0.444727; -0.708179
-2.612000; 0.509180; -0.703345
-2.608000; 0.547852; -0.690454
-2.604000; 0.547852; -0.690454
-2.600000; 0.601025; -0.684009
-2.596000; 0.650977; -0.677563
-2.592000; 0.650977; -0.664673
-2.588000; 0.704150; -0.651782
-2.584000; 0.754102; -0.638892
-2.580000; 0.754102; -0.638892
-2.576000; 0.807275; -0.626001
-2.572000; 0.818555; -0.613110
-2.568000; 0.857227; -0.611499
-2.564000; 0.908789; -0.587329
-2.560000; 0.910400; -0.585718
-2.556000; 0.986133; -0.572827
-2.552000; 0.960352; -0.559937
-2.548000; 1.013525; -0.535767
-2.544000; 1.013525; -0.535767
-2.540000; 1.089258; -0.521265
-2.536000; 1.089258; -0.508374
-2.532000; 1.115039; -0.484204
-2.528000; 1.123096; -0.471313
-2.524000; 1.192383; -0.456812
-2.520000; 1.192383; -0.432642
-2.516000; 1.218164; -0.432642
-2.512000; 1.218164; -0.418140
-2.508000; 1.269727; -0.381079
-2.504000; 1.269727; -0.381079
-2.500000; 1.295508; -0.368188
-2.496000; 1.321289; -0.353687
-2.492000; 1.321289; -0.329517
-2.488000; 1.334180; -0.315015
-2.484000; 1.398633; -0.277954
-2.480000; 1.372852; -0.277954
-2.476000; 1.398633; -0.265063
-2.472000; 1.424414; -0.244116
-2.468000; 1.424414; -0.224780
-2.464000; 1.424414; -0.211890
-2.460000; 1.424414; -0.174829
-2.456000; 1.438916; -0.173218
-2.452000; 1.475977; -0.149048
-2.448000; 1.475977; -0.123267
-2.444000; 1.501758; -0.110376
-2.440000; 1.475977; -0.095874
-2.436000; 1.475977; -0.071704
-2.432000; 1.501758; -0.058813
-2.428000; 1.501758; -0.044312
-2.424000; 1.501758; -0.020142
-2.420000; 1.501758; -0.005640
-2.416000; 1.501758; 0.031421
-2.412000; 1.501758; 0.033032
-2.408000; 1.527539; 0.058813
-2.404000; 1.501758; 0.082983
-2.400000; 1.501758; 0.097485
-2.396000; 1.501758; 0.108765
-2.392000; 1.501758; 0.134546
-2.388000; 1.527539; 0.160327
-2.384000; 1.475977; 0.186108
-2.380000; 1.475977; 0.187720
-2.376000; 1.445361; 0.207056
-2.372000; 1.438916; 0.237671
-2.368000; 1.438916; 0.245728
-2.364000; 1.426025; 0.265063
-2.360000; 1.424414; 0.290845
-2.356000; 1.424414; 0.297290
-2.352000; 1.424414; 0.340796
-2.348000; 1.372852; 0.340796
-2.344000; 1.335791; 0.348853
-2.340000; 1.335791; 0.392358
-2.336000; 1.327734; 0.392358
-2.332000; 1.321289; 0.400415
-2.328000; 1.321289; 0.413306
-2.324000; 1.269727; 0.443921
-2.320000; 1.231055; 0.445532
-2.316000; 1.232666; 0.471313
-2.312000; 1.192383; 0.495483
-2.308000; 1.218164; 0.495483
-2.304000; 1.129541; 0.503540
-2.300000; 1.166602; 0.547046
-2.296000; 1.115039; 0.547046
-2.292000; 1.115039; 0.548657
-2.288000; 1.026416; 0.572827
-2.284000; 1.063477; 0.598608
-2.280000; 0.986133; 0.598608
-2.276000; 0.986133; 0.600220
-2.272000; 0.921680; 0.613110
-2.268000; 0.923291; 0.619556
-2.264000; 0.908789; 0.650171
-2.260000; 0.857227; 0.651782
-2.256000; 0.857227; 0.651782
-2.252000; 0.779883; 0.675952
-2.248000; 0.779883; 0.701733
-2.244000; 0.728320; 0.701733
-2.240000; 0.676758; 0.701733
-2.236000; 0.676758; 0.701733
-2.232000; 0.650977; 0.709790
-2.228000; 0.599414; 0.722681
-2.224000; 0.573633; 0.722681
-2.220000; 0.547852; 0.727515
-2.216000; 0.483398; 0.753296
-2.212000; 0.470508; 0.753296
-2.208000; 0.444727; 0.754907
-2.204000; 0.367383; 0.754907
-2.200000; 0.341602; 0.761353
-2.196000; 0.341602; 0.761353
-2.192000; 0.290039; 0.779077
-2.188000; 0.238477; 0.779077
-2.184000; 0.238477; 0.779077
-2.180000; 0.186914; 0.780688
-2.176000; 0.122461; 0.779077
-2.172000; 0.083789; 0.779077
-2.168000; 0.083789; 0.780688
-2.164000; 0.032227; 0.804858
-2.160000; -0.019336; 0.804858
-2.156000; -0.069287; 0.779077
-2.152000; -0.070898; 0.779077
-2.148000; -0.122461; 0.779077
-2.144000; -0.174023; 0.779077
-2.140000; -0.186914; 0.767798
-2.136000; -0.225586; 0.761353
-2.132000; -0.277148; 0.779077
-2.128000; -0.328711; 0.754907
-2.124000; -0.328711; 0.754907
-2.120000; -0.380273; 0.754907
-2.116000; -0.431836; 0.753296
-2.112000; -0.431836; 0.722681
-2.108000; -0.483398; 0.722681
-2.104000; -0.534961; 0.716235
-2.100000; -0.547852; 0.709790
-2.096000; -0.586523; 0.703345
-2.092000; -0.638086; 0.701733
-2.088000; -0.657422; 0.701733
-2.084000; -0.689648; 0.701733
-2.080000; -0.728320; 0.675952
-2.076000; -0.741211; 0.651782
-2.072000; -0.792773; 0.651782
-2.068000; -0.818555; 0.650171
-2.064000; -0.844336; 0.619556
-2.060000; -0.883008; 0.613110
-2.056000; -0.907178; 0.598608
-2.052000; -0.945850; 0.598608
-2.048000; -0.960352; 0.572827
-2.044000; -0.999023; 0.555103
-2.040000; -1.011914; 0.547046
-2.036000; -1.050586; 0.547046
-2.032000; -1.069922; 0.516431
-2.028000; -1.102148; 0.497095
-2.024000; -1.115039; 0.495483
-2.020000; -1.152100; 0.495483
-2.016000; -1.166602; 0.469702
-2.012000; -1.192383; 0.443921
-2.008000; -1.205273; 0.443921
-2.004000; -1.231055; 0.413306
-2.000000; -1.255225; 0.393970
-1.996000; -1.260059; 0.393970
-1.992000; -1.282617; 0.368188
-1.988000; -1.306787; 0.348853
-1.984000; -1.319678; 0.340796
-1.980000; -1.334180; 0.310181
-1.976000; -1.347070; 0.290845
-1.972000; -1.359961; 0.289233
-1.968000; -1.372852; 0.265063
-1.964000; -1.385742; 0.239282
-1.960000; -1.398633; 0.237671
-1.956000; -1.409912; 0.200610
-1.952000; -1.414746; 0.187720
-1.948000; -1.424414; 0.186108
-1.944000; -1.435693; 0.149048
-1.940000; -1.440527; 0.134546
-1.936000; -1.443750; 0.103931
-1.932000; -1.450195; 0.091040
-1.928000; -1.453418; 0.082983
-1.924000; -1.456641; 0.057202
-1.920000; -1.456641; 0.033032
-1.916000; -1.456641; 0.031421
-1.912000; -1.456641; -0.005640
-1.908000; -1.456641; -0.018530
-1.904000; -1.453418; -0.044312
-1.900000; -1.450195; -0.063647
-1.896000; -1.448584; -0.071704
-1.892000; -1.443750; -0.102319
-1.888000; -1.437305; -0.121655
-1.884000; -1.430859; -0.123267
-1.880000; -1.424414; -0.149048
-1.876000; -1.414746; -0.174829
-1.872000; -1.405078; -0.200610
-1.868000; -1.397021; -0.213501
-1.864000; -1.384131; -0.226392
-1.860000; -1.372852; -0.252173
-1.856000; -1.359961; -0.276343
-1.852000; -1.345459; -0.277954
-1.848000; -1.332568; -0.303735
-1.844000; -1.314844; -0.327905
-1.840000; -1.295508; -0.329517
-1.836000; -1.281006; -0.353687
-1.832000; -1.268115; -0.368188
-1.828000; -1.243945; -0.381079
-1.824000; -1.229443; -0.405249
-1.820000; -1.205273; -0.418140
-1.816000; -1.179492; -0.432642
-1.812000; -1.166602; -0.456812
-1.808000; -1.131152; -0.469702
-1.804000; -1.115039; -0.482593
-1.800000; -1.087646; -0.484204
-1.796000; -1.063477; -0.508374
-1.792000; -1.037695; -0.521265
-1.788000; -1.011914; -0.534155
-1.784000; -0.986133; -0.535767
-1.780000; -0.960352; -0.559937
-1.776000; -0.928125; -0.572827
-1.772000; -0.908789; -0.585718
-1.768000; -0.868506; -0.587329
-1.764000; -0.844336; -0.611499
-1.760000; -0.818555; -0.624390
-1.756000; -0.766992; -0.632446
-1.752000; -0.754102; -0.638892
-1.748000; -0.715430; -0.651782
-1.744000; -0.676758; -0.663062
-1.740000; -0.663867; -0.664673
-1.736000; -0.610693; -0.675952
-1.732000; -0.586523; -0.684009
-1.728000; -0.560742; -0.690454
-1.724000; -0.509180; -0.690454
-1.720000; -0.476953; -0.703345
-1.716000; -0.457617; -0.714624
-1.712000; -0.406055; -0.716235
-1.708000; -0.354492; -0.727515
-1.704000; -0.354492; -0.729126
-1.700000; -0.314209; -0.727515
-1.696000; -0.251367; -0.735571
-1.692000; -0.225586; -0.740405
-1.688000; -0.212695; -0.740405
-1.684000; -0.148242; -0.742017
-1.680000; -0.109570; -0.742017
-1.676000; -0.096680; -0.742017
-1.672000; -0.064453; -0.742017
-1.668000; 0.006445; -0.742017
-1.664000; 0.033838; -0.742017
-1.660000; 0.058008; -0.742017
-1.656000; 0.085400; -0.742017
-1.652000; 0.161133; -0.742017
-1.648000; 0.186914; -0.740405
-1.644000; 0.188525; -0.740405
-1.640000; 0.264258; -0.740405
-1.636000; 0.302930; -0.729126
-1.632000; 0.296484; -0.729126
-1.628000; 0.341602; -0.727515
-1.624000; 0.406055; -0.722681
-1.620000; 0.418945; -0.716235
-1.616000; 0.444727; -0.708179
-1.612000; 0.509180; -0.693677
-1.608000; 0.547852; -0.690454
-1.604000; 0.547852; -0.690454
-1.600000; 0.601025; -0.684009
-1.596000; 0.650977; -0.664673
-1.592000; 0.650977; -0.663062
-1.588000; 0.704150; -0.656616
-1.584000; 0.754102; -0.638892
-1.580000; 0.754102; -0.638892
-1.576000; 0.807275; -0.626001
-1.572000; 0.813721; -0.613110
-1.568000; 0.883008; -0.598608
-1.564000; 0.908789; -0.587329
-1.560000; 0.908789; -0.587329
-1.556000; 0.986133; -0.561548
-1.552000; 0.960352; -0.559937
-1.548000; 1.019971; -0.535767
-1.544000; 1.013525; -0.534155
-1.540000; 1.089258; -0.514819
-1.536000; 1.063477; -0.508374
-1.532000; 1.115039; -0.484204
-1.528000; 1.116650; -0.471313
-1.524000; 1.192383; -0.456812
-1.520000; 1.192383; -0.432642
-1.516000; 1.218164; -0.431030
-1.512000; 1.218164; -0.411694
-1.508000; 1.269727; -0.381885
-1.504000; 1.269727; -0.379468
-1.500000; 1.295508; -0.366577
-1.496000; 1.321289; -0.347241
-1.492000; 1.321289; -0.329517
-1.488000; 1.327734; -0.315015
-1.484000; 1.372852; -0.302124
-1.480000; 1.372852; -0.277954
-1.476000; 1.398633; -0.263452
-1.472000; 1.424414; -0.226392
-1.468000; 1.424414; -0.224780
-1.464000; 1.424414; -0.211890
-1.460000; 1.426025; -0.174829
-1.456000; 1.438916; -0.173218
-1.452000; 1.475977; -0.149048
-1.448000; 1.475977; -0.123267
-1.444000; 1.475977; -0.115210
-1.440000; 1.475977; -0.097485
-1.436000; 1.501758; -0.071704
-1.432000; 1.501758; -0.058813
-1.428000; 1.527539; -0.020142
-1.424000; 1.527539; -0.018530
-1.420000; 1.501758; -0.005640
-1.416000; 1.501758; 0.031421
-1.412000; 1.501758; 0.033032
-1.408000; 1.501758; 0.058813
-1.404000; 1.527539; 0.082983
-1.400000; 1.527539; 0.097485
-1.396000; 1.501758; 0.134546
-1.392000; 1.501758; 0.136157
-1.388000; 1.501758; 0.161938
-1.384000; 1.475977; 0.186108
-1.380000; 1.475977; 0.187720
-1.376000; 1.445361; 0.207056
-1.372000; 1.438916; 0.237671
-1.368000; 1.438916; 0.245728
-1.364000; 1.424414; 0.265063
-1.360000; 1.424414; 0.289233
-1.356000; 1.398633; 0.303735
-1.352000; 1.424414; 0.340796
-1.348000; 1.372852; 0.340796
-1.344000; 1.334180; 0.348853
-1.340000; 1.342236; 0.392358
-1.336000; 1.329346; 0.393970
-1.332000; 1.321289; 0.400415
-1.328000; 1.321289; 0.443921
-1.324000; 1.269727; 0.443921
-1.320000; 1.232666; 0.451978
-1.316000; 1.231055; 0.495483
-1.312000; 1.192383; 0.495483
-1.308000; 1.218164; 0.497095
-1.304000; 1.129541; 0.509985
-1.300000; 1.166602; 0.547046
-1.296000; 1.115039; 0.547046
-1.292000; 1.115039; 0.548657
-1.288000; 1.026416; 0.561548
-1.284000; 1.063477; 0.598608
-1.280000; 0.986133; 0.598608
-1.276000; 0.999023; 0.598608
-1.272000; 0.921680; 0.613110
-1.268000; 0.923291; 0.650171
-1.264000; 0.908789; 0.650171
-1.260000; 0.857227; 0.651782
-1.256000; 0.833057; 0.651782
-1.252000; 0.779883; 0.664673
-1.248000; 0.754102; 0.701733
-1.244000; 0.754102; 0.701733
-1.240000; 0.676758; 0.701733
-1.236000; 0.676758; 0.709790
-1.232000; 0.650977; 0.716235
-1.228000; 0.599414; 0.722681
-1.224000; 0.599414; 0.722681
-1.220000; 0.547852; 0.753296
-1.216000; 0.470508; 0.753296
-1.212000; 0.470508; 0.753296
-1.208000; 0.444727; 0.754907
-1.204000; 0.367383; 0.754907
-1.200000; 0.341602; 0.761353
-1.196000; 0.341602; 0.780688
-1.192000; 0.290039; 0.767798
-1.188000; 0.238477; 0.767798
-1.184000; 0.238477; 0.804858
-1.180000; 0.186914; 0.804858
-1.176000; 0.135352; 0.779077
-1.172000; 0.083789; 0.804858
-1.168000; 0.083789; 0.804858
-1.164000; 0.032227; 0.779077
-1.160000; -0.045117; 0.779077
-1.156000; -0.069287; 0.779077
-1.152000; -0.070898; 0.804858
-1.148000; -0.122461; 0.804858
-1.144000; -0.174023; 0.779077
-1.140000; -0.186914; 0.767798
-1.136000; -0.225586; 0.780688
-1.132000; -0.277148; 0.761353
-1.128000; -0.327100; 0.754907
-1.124000; -0.328711; 0.754907
-1.120000; -0.380273; 0.753296
-1.116000; -0.431836; 0.753296
-1.112000; -0.431836; 0.753296
-1.108000; -0.483398; 0.722681
-1.104000; -0.534961; 0.722681
-1.100000; -0.547852; 0.709790
-1.096000; -0.586523; 0.703345
-1.092000; -0.638086; 0.703345
-1.088000; -0.650977; 0.701733
-1.084000; -0.689648; 0.701733
-1.080000; -0.728320; 0.664673
-1.076000; -0.754102; 0.651782
-1.072000; -0.792773; 0.650171
-1.068000; -0.818555; 0.650171
-1.064000; -0.844336; 0.613110
-1.060000; -0.883008; 0.613110
-1.056000; -0.895898; 0.600220
-1.052000; -0.945850; 0.598608
-1.048000; -0.960352; 0.574438
-1.044000; -0.999023; 0.561548
-1.040000; -1.011914; 0.547046
-1.036000; -1.050586; 0.547046
-1.032000; -1.069922; 0.516431
-1.028000; -1.100537; 0.497095
-1.024000; -1.115039; 0.495483
-1.020000; -1.147266; 0.495483
-1.016000; -1.166602; 0.469702
-1.012000; -1.190771; 0.445532
-1.008000; -1.205273; 0.443921
-1.004000; -1.231055; 0.413306
-1.000000; -1.255225; 0.400415
-0.996000; -1.269727; 0.392358
-0.992000; -1.285840; 0.392358
-0.988000; -1.306787; 0.342407
-0.984000; -1.319678; 0.340796
-0.980000; -1.334180; 0.310181
-0.976000; -1.347070; 0.297290
-0.972000; -1.359961; 0.289233
-0.968000; -1.372852; 0.265063
-0.964000; -1.386548; 0.239282
-0.960000; -1.398633; 0.237671
-0.956000; -1.411523; 0.207056
-0.952000; -1.414746; 0.186108
-0.948000; -1.424414; 0.186108
-0.944000; -1.435693; 0.160327
-0.940000; -1.437305; 0.134546
-0.936000; -1.443750; 0.110376
-0.932000; -1.450195; 0.091040
-0.928000; -1.450195; 0.082983
-0.924000; -1.456641; 0.058813
-0.920000; -1.456641; 0.033032
-0.916000; -1.456641; 0.031421
-0.912000; -1.456641; -0.007251
-0.908000; -1.456641; -0.020142
-0.904000; -1.456641; -0.044312
-0.900000; -1.450195; -0.063647
-0.896000; -1.448584; -0.071704
-0.892000; -1.443750; -0.102319
-0.888000; -1.437305; -0.123267
-0.884000; -1.427637; -0.123267
-0.880000; -1.424414; -0.149048
-0.876000; -1.414746; -0.173218
-0.872000; -1.405078; -0.175635
-0.868000; -1.392187; -0.211890
-0.864000; -1.384131; -0.226392
-0.860000; -1.372852; -0.250562
-0.856000; -1.359961; -0.271509
-0.852000; -1.345459; -0.277954
-0.848000; -1.332568; -0.302124
-0.844000; -1.314844; -0.316626
-0.840000; -1.295508; -0.329517
-0.836000; -1.282617; -0.355298
-0.832000; -1.263281; -0.373022
-0.828000; -1.243945; -0.381079
-0.824000; -1.229443; -0.405249
-0.820000; -1.205273; -0.419751
-0.816000; -1.179492; -0.431030
-0.812000; -1.166602; -0.456812
-0.808000; -1.127930; -0.458423
-0.804000; -1.115039; -0.482593
-0.800000; -1.087646; -0.484204
-0.796000; -1.063477; -0.508374
-0.792000; -1.037695; -0.522876
-0.788000; -1.011914; -0.534155
-0.784000; -0.976465; -0.535767
-0.780000; -0.960352; -0.561548
-0.776000; -0.932959; -0.574438
-0.772000; -0.908789; -0.585718
-0.768000; -0.868506; -0.587329
-0.764000; -0.844336; -0.611499
-0.760000; -0.818555; -0.624390
-0.756000; -0.766992; -0.630835
-0.752000; -0.754102; -0.637280
-0.748000; -0.715430; -0.651782
-0.744000; -0.676758; -0.651782
-0.740000; -0.663867; -0.664673
-0.736000; -0.612305; -0.675952
-0.732000; -0.586523; -0.688843
-0.728000; -0.560742; -0.690454
-0.724000; -0.509180; -0.690454
-0.720000; -0.481787; -0.693677
-0.716000; -0.457617; -0.714624
-0.712000; -0.406055; -0.716235
-0.708000; -0.354492; -0.722681
-0.704000; -0.354492; -0.727515
-0.700000; -0.315820; -0.729126
-0.696000; -0.251367; -0.729126
-0.692000; -0.225586; -0.740405
