-8.892000; -1.153711; -1.372046
-8.888000; -1.243945; -1.399438
-8.884000; -1.321289; -1.399438
-8.880000; -1.379297; -1.384937
-8.876000; -1.422803; -1.354321
-8.872000; -1.443750; -1.307593
-8.868000; -1.450195; -1.243140
-8.864000; -1.437305; -1.157739
-8.860000; -1.401855; -1.064282
-8.856000; -1.350293; -0.961157
-8.852000; -1.282617; -0.843530
-8.848000; -1.203662; -0.714624
-8.844000; -1.102148; -0.572827
-8.840000; -0.986133; -0.419751
-8.836000; -0.857227; -0.263452
-8.832000; -0.728320; -0.110376
-8.828000; -0.573633; 0.045923
-8.824000; -0.425391; 0.200610
-8.820000; -0.264258; 0.355298
-8.816000; -0.096680; 0.509985
-8.812000; 0.083789; 0.651782
-8.808000; 0.238477; 0.780688
-8.804000; 0.393164; 0.916040
-8.800000; 0.547852; 1.025610
-8.796000; 0.702539; 1.128735
-8.792000; 0.857227; 1.217358
-8.788000; 0.986133; 1.320483
-8.784000; 1.115039; 1.341431
-8.780000; 1.218164; 1.386548
-8.776000; 1.282617; 1.399438
-8.772000; 1.398633; 1.431665
-8.768000; 1.424414; 1.423608
-8.764000; 1.475977; 1.380103
-8.760000; 1.501758; 1.328540
-8.756000; 1.527539; 1.268921
-8.752000; 1.501758; 1.217358
-8.748000; 1.445361; 1.114233
-8.744000; 1.424414; 0.985327
-8.740000; 1.334180; 0.869312
-8.736000; 1.239111; 0.722681
-8.732000; 1.166602; 0.598608
-8.728000; 1.026416; 0.443921
-8.724000; 0.910400; 0.310181
-8.720000; 0.779883; 0.136157
-8.716000; 0.612305; -0.020142
-8.712000; 0.470508; -0.174829
-8.708000; 0.309375; -0.329517
-8.704000; 0.161133; -0.482593
-8.700000; -0.017725; -0.624390
-8.696000; -0.174023; -0.767798
-8.692000; -0.328711; -0.896704
-8.688000; -0.496289; -1.012720
-8.684000; -0.641309; -1.115845
-8.680000; -0.792773; -1.206079
-8.676000; -0.921680; -1.273755
-8.672000; -1.048975; -1.334985
-8.668000; -1.153711; -1.376880
-8.664000; -1.243945; -1.397827
-8.660000; -1.321289; -1.399438
-8.656000; -1.376074; -1.384937
-8.652000; -1.422803; -1.354321
-8.648000; -1.443750; -1.307593
-8.644000; -1.450195; -1.243140
-8.640000; -1.437305; -1.165796
-8.636000; -1.405078; -1.070728
-8.632000; -1.350293; -0.961157
-8.628000; -1.282617; -0.843530
-8.624000; -1.203662; -0.714624
-8.620000; -1.102148; -0.561548
-8.616000; -0.986133; -0.424585
-8.612000; -0.857227; -0.265063
-8.608000; -0.726709; -0.108765
-8.604000; -0.573633; 0.044312
-8.600000; -0.425391; 0.194165
-8.596000; -0.251367; 0.366577
-8.592000; -0.096680; 0.516431
-8.588000; 0.083789; 0.651782
-8.584000; 0.238477; 0.804858
-8.580000; 0.393164; 0.916040
-8.576000; 0.547852; 1.032056
-8.572000; 0.702539; 1.128735
-8.568000; 0.831445; 1.217358
-8.564000; 0.986133; 1.296313
-8.560000; 1.089258; 1.341431
-8.556000; 1.218164; 1.380103
-8.552000; 1.295508; 1.423608
-8.548000; 1.372852; 1.425220
-8.544000; 1.426025; 1.423608
-8.540000; 1.475977; 1.380103
-8.536000; 1.527539; 1.328540
-8.532000; 1.501758; 1.268921
-8.528000; 1.477588; 1.193188
-8.524000; 1.445361; 1.114233
-8.520000; 1.424414; 0.985327
-8.516000; 1.334180; 0.870923
-8.512000; 1.237500; 0.722681
-8.508000; 1.166602; 0.598608
-8.504000; 1.024805; 0.443921
-8.500000; 0.915234; 0.310181
-8.496000; 0.779883; 0.136157
-8.492000; 0.612305; -0.020142
-8.488000; 0.470508; -0.174829
-8.484000; 0.304541; -0.329517
-8.480000; 0.161133; -0.482593
-8.476000; -0.017725; -0.626001
-8.472000; -0.174023; -0.774243
-8.468000; -0.341602; -0.896704
-8.464000; -0.502734; -1.011108
-8.460000; -0.650977; -1.115845
-8.456000; -0.792773; -1.204468
-8.452000; -0.928125; -1.270532
-8.448000; -1.048975; -1.334985
-8.444000; -1.153711; -1.373657
-8.440000; -1.243945; -1.397827
-8.436000; -1.321289; -1.397827
-8.432000; -1.379297; -1.386548
-8.428000; -1.422803; -1.354321
-8.424000; -1.443750; -1.307593
-8.420000; -1.450195; -1.244751
-8.416000; -1.437305; -1.165796
-8.412000; -1.405078; -1.064282
-8.408000; -1.350293; -0.961157
-8.404000; -1.282617; -0.843530
-8.400000; -1.203662; -0.708179
-8.396000; -1.102148; -0.561548
-8.392000; -0.986133; -0.419751
-8.388000; -0.857227; -0.263452
-8.384000; -0.726709; -0.110376
-8.380000; -0.573633; 0.045923
-8.376000; -0.418945; 0.198999
-8.372000; -0.264258; 0.355298
-8.368000; -0.096680; 0.509985
-8.364000; 0.070898; 0.651782
-8.360000; 0.238477; 0.804858
-8.356000; 0.393164; 0.909595
-8.352000; 0.547852; 1.025610
-8.348000; 0.702539; 1.128735
-8.344000; 0.857227; 1.218970
-8.340000; 0.986133; 1.320483
-8.336000; 1.115039; 1.341431
-8.332000; 1.218164; 1.386548
-8.328000; 1.295508; 1.399438
-8.324000; 1.398633; 1.431665
-8.320000; 1.424414; 1.399438
-8.316000; 1.475977; 1.380103
-8.312000; 1.527539; 1.328540
-8.308000; 1.501758; 1.268921
-8.304000; 1.477588; 1.193188
-8.300000; 1.445361; 1.090063
-8.296000; 1.424414; 0.985327
-8.292000; 1.334180; 0.870923
-8.288000; 1.269727; 0.722681
-8.284000; 1.166602; 0.598608
-8.280000; 1.024805; 0.443921
-8.276000; 0.910400; 0.310181
-8.272000; 0.779883; 0.136157
-8.268000; 0.612305; -0.020142
-8.264000; 0.470508; -0.174829
-8.260000; 0.304541; -0.329517
-8.256000; 0.161133; -0.477759
-8.252000; -0.017725; -0.626001
-8.248000; -0.174023; -0.766187
-8.244000; -0.341602; -0.896704
-8.240000; -0.502734; -1.012720
-8.236000; -0.650977; -1.115845
-8.232000; -0.792773; -1.204468
-8.228000; -0.921680; -1.270532
-8.224000; -1.050586; -1.334985
-8.220000; -1.153711; -1.373657
-8.216000; -1.243945; -1.399438
-8.212000; -1.321289; -1.397827
-8.208000; -1.379297; -1.386548
-8.204000; -1.422803; -1.351099
-8.200000; -1.443750; -1.309204
-8.196000; -1.450195; -1.244751
-8.192000; -1.437305; -1.165796
-8.188000; -1.401855; -1.064282
-8.184000; -1.353516; -0.961157
-8.180000; -1.282617; -0.843530
-8.176000; -1.203662; -0.709790
-8.172000; -1.102148; -0.572827
-8.168000; -0.986133; -0.418140
-8.164000; -0.857227; -0.265063
-8.160000; -0.728320; -0.116821
-8.156000; -0.573633; 0.045923
-8.152000; -0.425391; 0.198999
-8.148000; -0.251367; 0.355298
-8.144000; -0.096680; 0.509985
-8.140000; 0.083789; 0.651782
-8.136000; 0.238477; 0.804858
-8.132000; 0.393164; 0.916040
-8.128000; 0.547852; 1.025610
-8.124000; 0.702539; 1.135181
-8.120000; 0.857227; 1.218970
-8.116000; 0.986133; 1.320483
-8.112000; 1.089258; 1.341431
-8.108000; 1.218164; 1.386548
-8.104000; 1.321289; 1.423608
-8.100000; 1.372852; 1.431665
-8.096000; 1.426025; 1.423608
-8.092000; 1.475977; 1.380103
-8.088000; 1.501758; 1.328540
-8.084000; 1.501758; 1.268921
-8.080000; 1.501758; 1.217358
-8.076000; 1.438916; 1.088452
-8.072000; 1.424414; 0.985327
-8.068000; 1.334180; 0.870923
-8.064000; 1.269727; 0.722681
-8.060000; 1.166602; 0.598608
-8.056000; 1.026416; 0.443921
-8.052000; 0.908789; 0.310181
-8.048000; 0.779883; 0.136157
-8.044000; 0.612305; -0.020142
-8.040000; 0.470508; -0.187720
-8.036000; 0.304541; -0.329517
-8.032000; 0.161133; -0.482593
-8.028000; -0.017725; -0.626001
-8.024000; -0.174023; -0.767798
-8.020000; -0.328711; -0.896704
-8.016000; -0.496289; -1.011108
-8.012000; -0.638086; -1.114233
-8.008000; -0.792773; -1.204468
-8.004000; -0.921680; -1.270532
-8.000000; -1.048975; -1.334985
-7.996000; -1.153711; -1.373657
-7.992000; -1.243945; -1.397827
-7.988000; -1.321289; -1.397827
-7.984000; -1.379297; -1.386548
-7.980000; -1.422803; -1.354321
-7.976000; -1.443750; -1.309204
-7.972000; -1.450195; -1.243140
-7.968000; -1.437305; -1.157739
-7.964000; -1.401855; -1.064282
-7.960000; -1.353516; -0.961157
-7.956000; -1.285840; -0.843530
-7.952000; -1.205273; -0.714624
-7.948000; -1.102148; -0.572827
-7.944000; -0.986133; -0.419751
-7.940000; -0.857227; -0.265063
-7.936000; -0.726709; -0.115210
-7.932000; -0.573633; 0.044312
-7.928000; -0.418945; 0.198999
-7.924000; -0.251367; 0.355298
-7.920000; -0.096680; 0.509985
-7.916000; 0.083789; 0.651782
-7.912000; 0.238477; 0.804858
-7.908000; 0.393164; 0.916040
-7.904000; 0.547852; 1.025610
-7.900000; 0.702539; 1.128735
-7.896000; 0.831445; 1.218970
-7.892000; 0.986133; 1.320483
-7.888000; 1.115039; 1.341431
-7.884000; 1.218164; 1.423608
-7.880000; 1.295508; 1.423608
-7.876000; 1.374463; 1.431665
-7.872000; 1.424414; 1.423608
-7.868000; 1.475977; 1.380103
-7.864000; 1.501758; 1.322095
-7.860000; 1.501758; 1.268921
-7.856000; 1.501758; 1.193188
-7.852000; 1.445361; 1.114233
-7.848000; 1.398633; 0.974048
-7.844000; 1.334180; 0.870923
-7.840000; 1.269727; 0.722681
-7.836000; 1.166602; 0.598608
-7.832000; 1.024805; 0.445532
-7.828000; 0.910400; 0.310181
-7.824000; 0.779883; 0.134546
-7.820000; 0.612305; -0.020142
-7.816000; 0.496289; -0.174829
-7.812000; 0.309375; -0.329517
-7.808000; 0.161133; -0.482593
-7.804000; -0.017725; -0.624390
-7.800000; -0.174023; -0.767798
-7.796000; -0.328711; -0.896704
-7.792000; -0.483398; -1.011108
-7.788000; -0.638086; -1.114233
-7.784000; -0.792773; -1.204468
-7.780000; -0.921680; -1.273755
-7.776000; -1.048975; -1.334985
-7.772000; -1.153711; -1.373657
-7.768000; -1.243945; -1.397827
-7.764000; -1.321289; -1.399438
-7.760000; -1.376074; -1.386548
-7.756000; -1.422803; -1.354321
-7.752000; -1.443750; -1.307593
-7.748000; -1.450195; -1.243140
-7.744000; -1.437305; -1.157739
-7.740000; -1.405078; -1.064282
-7.736000; -1.353516; -0.961157
-7.732000; -1.282617; -0.845142
-7.728000; -1.203662; -0.714624
-7.724000; -1.102148; -0.561548
-7.720000; -0.986133; -0.419751
-7.716000; -0.857227; -0.265063
-7.712000; -0.726709; -0.108765
-7.708000; -0.573633; 0.045923
-7.704000; -0.418945; 0.198999
-7.700000; -0.251367; 0.355298
-7.696000; -0.096680; 0.509985
-7.692000; 0.083789; 0.658228
-7.688000; 0.238477; 0.804858
-7.684000; 0.393164; 0.916040
-7.680000; 0.547852; 1.025610
-7.676000; 0.702539; 1.135181
-7.672000; 0.831445; 1.218970
-7.668000; 0.986133; 1.320483
-7.664000; 1.115039; 1.341431
-7.660000; 1.218164; 1.386548
-7.656000; 1.295508; 1.423608
-7.652000; 1.372852; 1.425220
-7.648000; 1.424414; 1.399438
-7.644000; 1.475977; 1.380103
-7.640000; 1.501758; 1.322095
-7.636000; 1.527539; 1.268921
-7.632000; 1.501758; 1.217358
-7.628000; 1.443750; 1.088452
-7.624000; 1.424414; 0.985327
-7.620000; 1.335791; 0.870923
-7.616000; 1.243945; 0.722681
-7.612000; 1.166602; 0.598608
-7.608000; 1.024805; 0.443921
-7.604000; 0.908789; 0.310181
-7.600000; 0.779883; 0.136157
-7.596000; 0.612305; -0.020142
-7.592000; 0.470508; -0.174829
-7.588000; 0.304541; -0.329517
-7.584000; 0.161133; -0.482593
-7.580000; -0.017725; -0.626001
-7.576000; -0.174023; -0.766187
-7.572000; -0.328711; -0.895093
-7.568000; -0.496289; -1.012720
-7.564000; -0.641309; -1.114233
-7.560000; -0.792773; -1.204468
-7.556000; -0.921680; -1.270532
-7.552000; -1.050586; -1.334985
-7.548000; -1.153711; -1.373657
-7.544000; -1.243945; -1.397827
-7.540000; -1.321289; -1.399438
-7.536000; -1.379297; -1.384937
-7.532000; -1.424414; -1.354321
-7.528000; -1.443750; -1.309204
-7.524000; -1.450195; -1.244751
-7.520000; -1.437305; -1.157739
-7.516000; -1.405078; -1.064282
-7.512000; -1.353516; -0.961157
-7.508000; -1.285840; -0.845142
-7.504000; -1.203662; -0.714624
-7.500000; -1.102148; -0.572827
-7.496000; -0.986133; -0.419751
-7.492000; -0.857227; -0.263452
-7.488000; -0.728320; -0.121655
-7.484000; -0.573633; 0.045923
-7.480000; -0.418945; 0.200610
-7.476000; -0.251367; 0.355298
-7.472000; -0.096680; 0.509985
-7.468000; 0.083789; 0.651782
-7.464000; 0.238477; 0.804858
-7.460000; 0.393164; 0.909595
-7.456000; 0.547852; 1.025610
-7.452000; 0.702539; 1.128735
-7.448000; 0.831445; 1.217358
-7.444000; 0.986133; 1.320483
-7.440000; 1.115039; 1.341431
-7.436000; 1.218164; 1.386548
-7.432000; 1.295508; 1.399438
-7.428000; 1.372852; 1.425220
-7.424000; 1.424414; 1.423608
-7.420000; 1.475977; 1.380103
-7.416000; 1.482422; 1.322095
-7.412000; 1.501758; 1.270532
-7.408000; 1.501758; 1.193188
-7.404000; 1.443750; 1.090063
-7.400000; 1.424414; 0.986938
-7.396000; 1.334180; 0.870923
-7.392000; 1.269727; 0.722681
-7.388000; 1.166602; 0.598608
-7.384000; 1.024805; 0.443921
-7.380000; 0.908789; 0.303735
-7.376000; 0.779883; 0.136157
-7.372000; 0.612305; -0.020142
-7.368000; 0.470508; -0.187720
-7.364000; 0.309375; -0.329517
-7.360000; 0.161133; -0.482593
-7.356000; -0.017725; -0.626001
-7.352000; -0.174023; -0.767798
-7.348000; -0.328711; -0.895093
-7.344000; -0.496289; -1.012720
-7.340000; -0.638086; -1.114233
-7.336000; -0.792773; -1.204468
-7.332000; -0.921680; -1.273755
-7.328000; -1.048975; -1.334985
-7.324000; -1.153711; -1.373657
-7.320000; -1.243945; -1.399438
-7.316000; -1.321289; -1.399438
-7.312000; -1.379297; -1.386548
-7.308000; -1.424414; -1.354321
-7.304000; -1.443750; -1.307593
-7.300000; -1.450195; -1.244751
-7.296000; -1.435693; -1.157739
-7.292000; -1.401855; -1.064282
-7.288000; -1.353516; -0.959546
-7.284000; -1.285840; -0.843530
-7.280000; -1.205273; -0.709790
-7.276000; -1.102148; -0.572827
-7.272000; -0.986133; -0.426196
-7.268000; -0.857227; -0.263452
-7.264000; -0.728320; -0.116821
-7.260000; -0.573633; 0.044312
-7.256000; -0.425391; 0.198999
-7.252000; -0.251367; 0.355298
-7.248000; -0.096680; 0.509985
-7.244000; 0.083789; 0.651782
-7.240000; 0.238477; 0.780688
-7.236000; 0.393164; 0.916040
-7.232000; 0.547852; 1.025610
-7.228000; 0.702539; 1.135181
-7.224000; 0.857227; 1.218970
-7.220000; 1.011914; 1.320483
-7.216000; 1.115039; 1.341431
-7.212000; 1.218164; 1.423608
-7.208000; 1.295508; 1.423608
-7.204000; 1.372852; 1.425220
-7.200000; 1.424414; 1.399438
-7.196000; 1.475977; 1.380103
-7.192000; 1.501758; 1.328540
-7.188000; 1.501758; 1.270532
-7.184000; 1.477588; 1.217358
-7.180000; 1.445361; 1.114233
-7.176000; 1.424414; 0.986938
-7.172000; 1.334180; 0.882202
-7.168000; 1.239111; 0.722681
-7.164000; 1.166602; 0.598608
-7.160000; 1.026416; 0.445532
-7.156000; 0.910400; 0.310181
-7.152000; 0.779883; 0.136157
-7.148000; 0.612305; -0.020142
-7.144000; 0.470508; -0.174829
-7.140000; 0.304541; -0.329517
-7.136000; 0.161133; -0.477759
-7.132000; -0.017725; -0.626001
-7.128000; -0.174023; -0.767798
-7.124000; -0.341602; -0.896704
-7.120000; -0.496289; -1.011108
-7.116000; -0.650977; -1.114233
-7.112000; -0.792773; -1.204468
-7.108000; -0.921680; -1.273755
-7.104000; -1.050586; -1.334985
-7.100000; -1.153711; -1.373657
-7.096000; -1.243945; -1.397827
-7.092000; -1.321289; -1.399438
-7.088000; -1.379297; -1.386548
-7.084000; -1.422803; -1.354321
-7.080000; -1.443750; -1.309204
-7.076000; -1.450195; -1.243140
-7.072000; -1.435693; -1.165796
-7.068000; -1.401855; -1.064282
-7.064000; -1.353516; -0.961157
-7.060000; -1.282617; -0.843530
-7.056000; -1.203662; -0.714624
-7.052000; -1.102148; -0.574438
-7.048000; -0.986133; -0.419751
-7.044000; -0.857227; -0.263452
-7.040000; -0.726709; -0.110376
-7.036000; -0.573633; 0.045923
-7.032000; -0.425391; 0.194165
-7.028000; -0.251367; 0.355298
-7.024000; -0.096680; 0.509985
-7.020000; 0.083789; 0.651782
-7.016000; 0.238477; 0.804858
-7.012000; 0.393164; 0.916040
-7.008000; 0.547852; 1.025610
-7.004000; 0.702539; 1.128735
-7.000000; 0.857227; 1.218970
-6.996000; 0.986133; 1.296313
-6.992000; 1.089258; 1.341431
-6.988000; 1.218164; 1.423608
-6.984000; 1.295508; 1.423608
-6.980000; 1.372852; 1.425220
-6.976000; 1.424414; 1.423608
-6.972000; 1.475977; 1.380103
-6.968000; 1.501758; 1.328540
-6.964000; 1.501758; 1.268921
-6.960000; 1.501758; 1.217358
-6.956000; 1.438916; 1.088452
-6.952000; 1.424414; 0.985327
-6.948000; 1.334180; 0.870923
-6.944000; 1.239111; 0.722681
-6.940000; 1.166602; 0.598608
-6.936000; 1.026416; 0.445532
-6.932000; 0.910400; 0.310181
-6.928000; 0.779883; 0.134546
-6.924000; 0.612305; -0.020142
-6.920000; 0.470508; -0.174829
-6.916000; 0.304541; -0.329517
-6.912000; 0.161133; -0.482593
-6.908000; -0.017725; -0.624390
-6.904000; -0.174023; -0.767798
-6.900000; -0.341602; -0.896704
-6.896000; -0.496289; -1.011108
-6.892000; -0.650977; -1.114233
-6.888000; -0.792773; -1.206079
-6.884000; -0.921680; -1.270532
-6.880000; -1.048975; -1.334985
-6.876000; -1.153711; -1.373657
-6.872000; -1.243945; -1.397827
-6.868000; -1.321289; -1.399438
-6.864000; -1.379297; -1.386548
-6.860000; -1.424414; -1.354321
-6.856000; -1.443750; -1.307593
-6.852000; -1.450195; -1.243140
-6.848000; -1.437305; -1.157739
-6.844000; -1.405078; -1.064282
-6.840000; -1.347070; -0.961157
-6.836000; -1.285840; -0.843530
-6.832000; -1.205273; -0.714624
-6.828000; -1.102148; -0.572827
-6.824000; -0.986133; -0.424585
-6.820000; -0.857227; -0.263452
-6.816000; -0.726709; -0.108765
-6.812000; -0.573633; 0.044312
-6.808000; -0.418945; 0.200610
-6.804000; -0.251367; 0.355298
-6.800000; -0.096680; 0.509985
-6.796000; 0.083789; 0.651782
-6.792000; 0.238477; 0.804858
-6.788000; 0.393164; 0.916040
-6.784000; 0.547852; 1.032056
-6.780000; 0.702539; 1.135181
-6.776000; 0.831445; 1.217358
-6.772000; 0.986133; 1.320483
-6.768000; 1.115039; 1.341431
-6.764000; 1.218164; 1.386548
-6.760000; 1.321289; 1.423608
-6.756000; 1.372852; 1.425220
-6.752000; 1.424414; 1.423608
-6.748000; 1.475977; 1.380103
-6.744000; 1.527539; 1.328540
-6.740000; 1.501758; 1.270532
-6.736000; 1.477588; 1.193188
-6.732000; 1.438916; 1.090063
-6.728000; 1.398633; 0.985327
-6.724000; 1.334180; 0.882202
-6.720000; 1.239111; 0.722681
-6.716000; 1.166602; 0.598608
-6.712000; 1.026416; 0.443921
-6.708000; 0.910400; 0.310181
-6.704000; 0.779883; 0.136157
-6.700000; 0.612305; -0.020142
-6.696000; 0.470508; -0.174829
-6.692000; 0.304541; -0.329517
-6.688000; 0.161133; -0.482593
-6.684000; -0.012891; -0.624390
-6.680000; -0.174023; -0.767798
-6.676000; -0.328711; -0.895093
-6.672000; -0.496289; -1.011108
-6.668000; -0.641309; -1.114233
-6.664000; -0.792773; -1.204468
-6.660000; -0.921680; -1.270532
-6.656000; -1.050586; -1.334985
-6.652000; -1.153711; -1.372046
-6.648000; -1.243945; -1.397827
-6.644000; -1.321289; -1.397827
-6.640000; -1.379297; -1.386548
-6.636000; -1.424414; -1.354321
-6.632000; -1.448584; -1.307593
-6.628000; -1.450195; -1.243140
-6.624000; -1.435693; -1.165796
-6.620000; -1.405078; -1.064282
-6.616000; -1.353516; -0.961157
-6.612000; -1.285840; -0.843530
-6.608000; -1.203662; -0.714624
-6.604000; -1.102148; -0.572827
-6.600000; -0.986133; -0.419751
-6.596000; -0.857227; -0.265063
-6.592000; -0.726709; -0.110376
-6.588000; -0.573633; 0.044312
-6.584000; -0.425391; 0.194165
-6.580000; -0.251367; 0.355298
-6.576000; -0.096680; 0.509985
-6.572000; 0.083789; 0.658228
-6.568000; 0.238477; 0.780688
-6.564000; 0.393164; 0.916040
-6.560000; 0.547852; 1.025610
-6.556000; 0.702539; 1.135181
-6.552000; 0.831445; 1.218970
-6.548000; 0.986133; 1.320483
-6.544000; 1.089258; 1.341431
-6.540000; 1.218164; 1.386548
-6.536000; 1.295508; 1.423608
-6.532000; 1.372852; 1.431665
-6.528000; 1.424414; 1.423608
-6.524000; 1.475977; 1.423608
-6.520000; 1.527539; 1.328540
-6.516000; 1.501758; 1.270532
-6.512000; 1.501758; 1.217358
-6.508000; 1.438916; 1.114233
-6.504000; 1.424414; 0.986938
-6.500000; 1.334180; 0.883813
-6.496000; 1.239111; 0.722681
-6.492000; 1.140820; 0.579272
-6.488000; 1.024805; 0.443921
-6.484000; 0.910400; 0.310181
-6.480000; 0.766992; 0.134546
-6.476000; 0.613916; -0.018530
-6.472000; 0.496289; -0.174829
-6.468000; 0.304541; -0.329517
-6.464000; 0.161133; -0.482593
-6.460000; -0.017725; -0.626001
-6.456000; -0.174023; -0.766187
-6.452000; -0.328711; -0.895093
-6.448000; -0.496289; -1.012720
-6.444000; -0.638086; -1.106177
-6.440000; -0.792773; -1.204468
