-8.892000; -0.522070; -0.974048
-8.888000; -0.515625; -0.967603
-8.884000; -0.507568; -0.959546
-8.880000; -0.486621; -0.948267
-8.876000; -0.483398; -0.948267
-8.872000; -0.483398; -0.946655
-8.868000; -0.483398; -0.935376
-8.864000; -0.457617; -0.933765
-8.860000; -0.457617; -0.928931
-8.856000; -0.457617; -0.922485
-8.852000; -0.457617; -0.920874
-8.848000; -0.431836; -0.909595
-8.844000; -0.431836; -0.907983
-8.840000; -0.430225; -0.896704
-8.836000; -0.418945; -0.895093
-8.832000; -0.418945; -0.890259
-8.828000; -0.406055; -0.883813
-8.824000; -0.404443; -0.882202
-8.820000; -0.380273; -0.870923
-8.816000; -0.380273; -0.870923
-8.812000; -0.380273; -0.858032
-8.808000; -0.378662; -0.848364
-8.804000; -0.354492; -0.845142
-8.800000; -0.354492; -0.845142
-8.796000; -0.341602; -0.838696
-8.792000; -0.352881; -0.832251
-8.788000; -0.328711; -0.830640
-8.784000; -0.328711; -0.819360
-8.780000; -0.315820; -0.817749
-8.776000; -0.315820; -0.806470
-8.772000; -0.314209; -0.806470
-8.768000; -0.302930; -0.793579
-8.764000; -0.290039; -0.793579
-8.760000; -0.277148; -0.787134
-8.756000; -0.275537; -0.780688
-8.752000; -0.277148; -0.779077
-8.748000; -0.264258; -0.767798
-8.744000; -0.251367; -0.754907
-8.740000; -0.251367; -0.754907
-8.736000; -0.225586; -0.742017
-8.732000; -0.225586; -0.740405
-8.728000; -0.225586; -0.740405
-8.724000; -0.223975; -0.729126
-8.720000; -0.212695; -0.721069
-8.716000; -0.199805; -0.714624
-8.712000; -0.199805; -0.708179
-8.708000; -0.174023; -0.703345
-8.704000; -0.174023; -0.690454
-8.700000; -0.172412; -0.690454
-8.696000; -0.167578; -0.690454
-8.692000; -0.167578; -0.677563
-8.688000; -0.148242; -0.675952
-8.684000; -0.148242; -0.664673
-8.680000; -0.135352; -0.664673
-8.676000; -0.122461; -0.656616
-8.672000; -0.122461; -0.638892
-8.668000; -0.122461; -0.638892
-8.664000; -0.109570; -0.637280
-8.660000; -0.107959; -0.626001
-8.656000; -0.070898; -0.624390
-8.652000; -0.096680; -0.617944
-8.648000; -0.070898; -0.611499
-8.644000; -0.070898; -0.606665
-8.640000; -0.062842; -0.587329
-8.636000; -0.045117; -0.587329
-8.632000; -0.045117; -0.585718
-8.628000; -0.045117; -0.580884
-8.624000; -0.019336; -0.572827
-8.620000; -0.019336; -0.559937
-8.616000; -0.019336; -0.561548
-8.612000; -0.019336; -0.538989
-8.608000; -0.006445; -0.535767
-8.604000; 0.000000; -0.535767
-8.600000; 0.006445; -0.534155
-8.596000; 0.032227; -0.529321
-8.592000; 0.032227; -0.521265
-8.588000; 0.032227; -0.509985
-8.584000; 0.033838; -0.501929
-8.580000; 0.058008; -0.484204
-8.576000; 0.058008; -0.484204
-8.572000; 0.058008; -0.484204
-8.568000; 0.070898; -0.477759
-8.564000; 0.083789; -0.471313
-8.560000; 0.083789; -0.469702
-8.556000; 0.091846; -0.458423
-8.552000; 0.090234; -0.456812
-8.548000; 0.096680; -0.451978
-8.544000; 0.109570; -0.432642
-8.540000; 0.135352; -0.431030
-8.536000; 0.135352; -0.426196
-8.532000; 0.135352; -0.419751
-8.528000; 0.135352; -0.413306
-8.524000; 0.161133; -0.405249
-8.520000; 0.161133; -0.381079
-8.516000; 0.186914; -0.381079
-8.512000; 0.186914; -0.381079
-8.508000; 0.186914; -0.381079
-8.504000; 0.186914; -0.368188
-8.500000; 0.193359; -0.355298
-8.496000; 0.199805; -0.355298
-8.492000; 0.206250; -0.329517
-8.488000; 0.212695; -0.342407
-8.484000; 0.238477; -0.329517
-8.480000; 0.238477; -0.329517
-8.476000; 0.238477; -0.321460
-8.472000; 0.238477; -0.315015
-8.468000; 0.251367; -0.310181
-8.464000; 0.264258; -0.302124
-8.460000; 0.264258; -0.295679
-8.456000; 0.290039; -0.277954
-8.452000; 0.290039; -0.277954
-8.448000; 0.290039; -0.269897
-8.444000; 0.290039; -0.265063
-8.440000; 0.302930; -0.263452
-8.436000; 0.304541; -0.252173
-8.432000; 0.304541; -0.250562
-8.428000; 0.341602; -0.226392
-8.424000; 0.341602; -0.226392
-8.420000; 0.341602; -0.224780
-8.416000; 0.341602; -0.213501
-8.412000; 0.341602; -0.211890
-8.408000; 0.367383; -0.205444
-8.404000; 0.367383; -0.198999
-8.400000; 0.393164; -0.174829
-8.396000; 0.393164; -0.174829
-8.392000; 0.393164; -0.174829
-8.388000; 0.393164; -0.166772
-8.384000; 0.393164; -0.160327
-8.380000; 0.406055; -0.149048
-8.376000; 0.414111; -0.147437
-8.372000; 0.444727; -0.123267
-8.368000; 0.444727; -0.123267
-8.364000; 0.444727; -0.123267
-8.360000; 0.444727; -0.115210
-8.356000; 0.470508; -0.108765
-8.352000; 0.470508; -0.102319
-8.348000; 0.470508; -0.095874
-8.344000; 0.470508; -0.091040
-8.340000; 0.496289; -0.071704
-8.336000; 0.496289; -0.071704
-8.332000; 0.496289; -0.063647
-8.328000; 0.496289; -0.058813
-8.324000; 0.497900; -0.045923
-8.320000; 0.509180; -0.045923
-8.316000; 0.517236; -0.020142
-8.312000; 0.515625; -0.020142
-8.308000; 0.547852; -0.018530
-8.304000; 0.547852; -0.018530
-8.300000; 0.547852; -0.007251
-8.296000; 0.573633; 0.000806
-8.292000; 0.549463; 0.000806
-8.288000; 0.573633; 0.031421
-8.284000; 0.599414; 0.031421
-8.280000; 0.599414; 0.031421
-8.276000; 0.599414; 0.033032
-8.272000; 0.599414; 0.037866
-8.268000; 0.599414; 0.045923
-8.264000; 0.601025; 0.058813
-8.260000; 0.612305; 0.065259
-8.256000; 0.618750; 0.082983
-8.252000; 0.618750; 0.082983
-8.248000; 0.650977; 0.091040
-8.244000; 0.650977; 0.091040
-8.240000; 0.650977; 0.103931
-8.236000; 0.676758; 0.103931
-8.232000; 0.652588; 0.110376
-8.228000; 0.676758; 0.134546
-8.224000; 0.676758; 0.134546
-8.220000; 0.702539; 0.136157
-8.216000; 0.702539; 0.142603
-8.212000; 0.702539; 0.147437
-8.208000; 0.702539; 0.160327
-8.204000; 0.704150; 0.186108
-8.200000; 0.704150; 0.168384
-8.196000; 0.715430; 0.186108
-8.192000; 0.717041; 0.186108
-8.188000; 0.754102; 0.187720
-8.184000; 0.754102; 0.200610
-8.180000; 0.754102; 0.207056
-8.176000; 0.754102; 0.211890
-8.172000; 0.754102; 0.237671
-8.168000; 0.779883; 0.237671
-8.164000; 0.779883; 0.239282
-8.160000; 0.805664; 0.245728
-8.156000; 0.805664; 0.252173
-8.152000; 0.805664; 0.263452
-8.148000; 0.805664; 0.263452
-8.144000; 0.805664; 0.289233
-8.140000; 0.807275; 0.289233
-8.136000; 0.818555; 0.289233
-8.132000; 0.820166; 0.290845
-8.128000; 0.820166; 0.297290
-8.124000; 0.857227; 0.310181
-8.120000; 0.857227; 0.308569
-8.116000; 0.857227; 0.316626
-8.112000; 0.857227; 0.340796
-8.108000; 0.857227; 0.340796
-8.104000; 0.883008; 0.340796
-8.100000; 0.883008; 0.342407
-8.096000; 0.908789; 0.355298
-8.092000; 0.908789; 0.366577
-8.088000; 0.908789; 0.368188
-8.084000; 0.908789; 0.374634
-8.080000; 0.908789; 0.392358
-8.076000; 0.910400; 0.393970
-8.072000; 0.908789; 0.393970
-8.068000; 0.915234; 0.406860
-8.064000; 0.921680; 0.406860
-8.060000; 0.929736; 0.413306
-8.056000; 0.960352; 0.443921
-8.052000; 0.960352; 0.443921
-8.048000; 0.960352; 0.443921
-8.044000; 0.960352; 0.443921
-8.040000; 0.960352; 0.451978
-8.036000; 0.966797; 0.456812
-8.032000; 0.986133; 0.471313
-8.028000; 1.011914; 0.495483
-8.024000; 1.011914; 0.495483
-8.020000; 1.011914; 0.495483
-8.016000; 1.011914; 0.495483
-8.012000; 1.011914; 0.495483
-8.008000; 1.011914; 0.503540
-8.004000; 1.011914; 0.509985
-8.000000; 1.013525; 0.516431
-7.996000; 1.024805; 0.522876
-7.992000; 1.024805; 0.547046
-7.988000; 1.026416; 0.547046
-7.984000; 1.063477; 0.547046
-7.980000; 1.063477; 0.548657
-7.976000; 1.063477; 0.555103
-7.972000; 1.063477; 0.572827
-7.968000; 1.063477; 0.574438
-7.964000; 1.063477; 0.598608
-7.960000; 1.089258; 0.598608
-7.956000; 1.115039; 0.598608
-7.952000; 1.115039; 0.598608
-7.948000; 1.115039; 0.600220
-7.944000; 1.115039; 0.606665
-7.940000; 1.115039; 0.613110
-7.936000; 1.115039; 0.619556
-7.932000; 1.115039; 0.626001
-7.928000; 1.115039; 0.650171
-7.924000; 1.116650; 0.650171
-7.920000; 1.116650; 0.650171
-7.916000; 1.127930; 0.651782
-7.912000; 1.127930; 0.664673
-7.908000; 1.135986; 0.664673
-7.904000; 1.166602; 0.701733
-7.900000; 1.166602; 0.701733
-7.896000; 1.166602; 0.701733
-7.892000; 1.166602; 0.701733
-7.888000; 1.166602; 0.701733
-7.884000; 1.166602; 0.709790
-7.880000; 1.192383; 0.716235
-7.876000; 1.192383; 0.716235
-7.872000; 1.218164; 0.722681
-7.868000; 1.218164; 0.753296
-7.864000; 1.192383; 0.753296
-7.860000; 1.218164; 0.753296
-7.856000; 1.218164; 0.754907
-7.852000; 1.218164; 0.754907
-7.848000; 1.218164; 0.761353
-7.844000; 1.218164; 0.779077
-7.840000; 1.218164; 0.767798
-7.836000; 1.226221; 0.804858
-7.832000; 1.218164; 0.780688
-7.828000; 1.231055; 0.804858
-7.824000; 1.231055; 0.804858
-7.820000; 1.232666; 0.806470
-7.816000; 1.269727; 0.806470
-7.812000; 1.269727; 0.819360
-7.808000; 1.269727; 0.825806
-7.804000; 1.269727; 0.825806
-7.800000; 1.269727; 0.832251
-7.796000; 1.269727; 0.856421
-7.792000; 1.269727; 0.856421
-7.788000; 1.269727; 0.856421
-7.784000; 1.295508; 0.864478
-7.780000; 1.295508; 0.864478
-7.776000; 1.295508; 0.870923
-7.772000; 1.321289; 0.907983
-7.768000; 1.321289; 0.907983
-7.764000; 1.321289; 0.907983
-7.760000; 1.295508; 0.907983
-7.756000; 1.321289; 0.907983
-7.752000; 1.321289; 0.909595
-7.748000; 1.321289; 0.909595
-7.744000; 1.321289; 0.916040
-7.740000; 1.321289; 0.916040
-7.736000; 1.321289; 0.928931
-7.732000; 1.321289; 0.928931
-7.728000; 1.322900; 0.959546
-7.724000; 1.327734; 0.959546
-7.720000; 1.334180; 0.959546
-7.716000; 1.342236; 0.961157
-7.712000; 1.334180; 0.959546
-7.708000; 1.340625; 0.961157
-7.704000; 1.372852; 1.010303
-7.700000; 1.372852; 1.011108
-7.696000; 1.372852; 0.985327
-7.692000; 1.372852; 0.986938
-7.688000; 1.372852; 0.986938
-7.684000; 1.372852; 1.011108
-7.680000; 1.372852; 1.011108
-7.676000; 1.372852; 1.011108
-7.672000; 1.372852; 1.012720
-7.668000; 1.372852; 1.019165
-7.664000; 1.372852; 1.019165
-7.660000; 1.380908; 1.025610
-7.656000; 1.398633; 1.025610
-7.652000; 1.398633; 1.032056
-7.648000; 1.398633; 1.038501
-7.644000; 1.424414; 1.062671
-7.640000; 1.424414; 1.062671
-7.636000; 1.424414; 1.064282
-7.632000; 1.424414; 1.064282
-7.628000; 1.424414; 1.064282
-7.624000; 1.424414; 1.070728
-7.620000; 1.424414; 1.077173
-7.616000; 1.424414; 1.088452
-7.612000; 1.424414; 1.114233
-7.608000; 1.424414; 1.114233
-7.604000; 1.424414; 1.114233
-7.600000; 1.424414; 1.114233
-7.596000; 1.426025; 1.114233
-7.592000; 1.424414; 1.114233
-7.588000; 1.426025; 1.115845
-7.584000; 1.426025; 1.115845
-7.580000; 1.426025; 1.122290
-7.576000; 1.426025; 1.122290
-7.572000; 1.438916; 1.135181
-7.568000; 1.432471; 1.135181
-7.564000; 1.437305; 1.135181
-7.560000; 1.438916; 1.165796
-7.556000; 1.438916; 1.165796
-7.552000; 1.438916; 1.165796
-7.548000; 1.445361; 1.165796
-7.544000; 1.445361; 1.167407
-7.540000; 1.475977; 1.167407
-7.536000; 1.475977; 1.167407
-7.532000; 1.475977; 1.173853
-7.528000; 1.475977; 1.180298
-7.524000; 1.475977; 1.180298
-7.520000; 1.475977; 1.217358
-7.516000; 1.475977; 1.186743
-7.512000; 1.475977; 1.217358
-7.508000; 1.475977; 1.217358
-7.504000; 1.475977; 1.217358
-7.500000; 1.475977; 1.217358
-7.496000; 1.475977; 1.217358
-7.492000; 1.475977; 1.217358
-7.488000; 1.475977; 1.217358
-7.484000; 1.475977; 1.217358
-7.480000; 1.475977; 1.225415
-7.476000; 1.501758; 1.231860
-7.472000; 1.475977; 1.231860
-7.468000; 1.527539; 1.231860
-7.464000; 1.477588; 1.238306
-7.460000; 1.501758; 1.268921
-7.456000; 1.501758; 1.268921
-7.452000; 1.501758; 1.268921
-7.448000; 1.527539; 1.268921
-7.444000; 1.501758; 1.268921
-7.440000; 1.501758; 1.268921
-7.436000; 1.501758; 1.270532
-7.432000; 1.501758; 1.270532
-7.428000; 1.527539; 1.270532
-7.424000; 1.527539; 1.276978
-7.420000; 1.501758; 1.276978
-7.416000; 1.527539; 1.283423
-7.412000; 1.501758; 1.296313
-7.408000; 1.501758; 1.283423
-7.404000; 1.527539; 1.320483
-7.400000; 1.501758; 1.320483
-7.396000; 1.527539; 1.320483
-7.392000; 1.527539; 1.320483
-7.388000; 1.501758; 1.320483
-7.384000; 1.527539; 1.320483
-7.380000; 1.501758; 1.320483
-7.376000; 1.527539; 1.320483
-7.372000; 1.527539; 1.322095
-7.368000; 1.527539; 1.322095
-7.364000; 1.527539; 1.328540
-7.360000; 1.527539; 1.328540
-7.356000; 1.501758; 1.322095
-7.352000; 1.527539; 1.328540
-7.348000; 1.527539; 1.334985
-7.344000; 1.527539; 1.334985
-7.340000; 1.527539; 1.341431
-7.336000; 1.527539; 1.341431
-7.332000; 1.501758; 1.341431
-7.328000; 1.501758; 1.341431
-7.324000; 1.527539; 1.341431
-7.320000; 1.527539; 1.372046
-7.316000; 1.527539; 1.372046
-7.312000; 1.527539; 1.372046
-7.308000; 1.527539; 1.372046
-7.304000; 1.501758; 1.372046
-7.300000; 1.527539; 1.372046
-7.296000; 1.527539; 1.372046
-7.292000; 1.527539; 1.373657
-7.288000; 1.501758; 1.372046
-7.284000; 1.527539; 1.380103
-7.280000; 1.501758; 1.373657
-7.276000; 1.501758; 1.380103
-7.272000; 1.527539; 1.380103
-7.268000; 1.527539; 1.373657
-7.264000; 1.501758; 1.380103
-7.260000; 1.501758; 1.380103
-7.256000; 1.501758; 1.380103
-7.252000; 1.527539; 1.423608
-7.248000; 1.501758; 1.386548
-7.244000; 1.501758; 1.423608
-7.240000; 1.501758; 1.386548
-7.236000; 1.501758; 1.397827
-7.232000; 1.477588; 1.423608
-7.228000; 1.501758; 1.423608
-7.224000; 1.527539; 1.423608
-7.220000; 1.475977; 1.423608
-7.216000; 1.477588; 1.423608
-7.212000; 1.501758; 1.423608
-7.208000; 1.501758; 1.425220
-7.204000; 1.475977; 1.423608
-7.200000; 1.475977; 1.423608
-7.196000; 1.475977; 1.423608
-7.192000; 1.475977; 1.423608
-7.188000; 1.475977; 1.423608
-7.184000; 1.475977; 1.423608
-7.180000; 1.475977; 1.425220
-7.176000; 1.475977; 1.425220
-7.172000; 1.475977; 1.423608
-7.168000; 1.475977; 1.423608
-7.164000; 1.475977; 1.425220
-7.160000; 1.475977; 1.425220
-7.156000; 1.475977; 1.423608
-7.152000; 1.475977; 1.425220
-7.148000; 1.475977; 1.425220
-7.144000; 1.475977; 1.425220
-7.140000; 1.445361; 1.425220
-7.136000; 1.443750; 1.425220
-7.132000; 1.443750; 1.425220
-7.128000; 1.438916; 1.425220
-7.124000; 1.443750; 1.431665
-7.120000; 1.437305; 1.431665
-7.116000; 1.437305; 1.431665
-7.112000; 1.438916; 1.431665
-7.108000; 1.437305; 1.438110
-7.104000; 1.426025; 1.431665
-7.100000; 1.432471; 1.438110
-7.096000; 1.426025; 1.438110
-7.092000; 1.426025; 1.438110
-7.088000; 1.424414; 1.431665
-7.084000; 1.424414; 1.438110
-7.080000; 1.424414; 1.438110
-7.076000; 1.424414; 1.438110
-7.072000; 1.424414; 1.436499
-7.068000; 1.424414; 1.438110
-7.064000; 1.424414; 1.438110
-7.060000; 1.424414; 1.438110
-7.056000; 1.424414; 1.438110
-7.052000; 1.424414; 1.438110
-7.048000; 1.424414; 1.438110
-7.044000; 1.424414; 1.438110
-7.040000; 1.398633; 1.438110
-7.036000; 1.424414; 1.444556
-7.032000; 1.424414; 1.444556
-7.028000; 1.424414; 1.438110
-7.024000; 1.398633; 1.438110
-7.020000; 1.398633; 1.444556
-7.016000; 1.374463; 1.438110
-7.012000; 1.398633; 1.438110
-7.008000; 1.398633; 1.438110
-7.004000; 1.372852; 1.438110
-7.000000; 1.372852; 1.438110
-6.996000; 1.372852; 1.438110
-6.992000; 1.372852; 1.431665
-6.988000; 1.372852; 1.431665
-6.984000; 1.372852; 1.438110
-6.980000; 1.372852; 1.438110
-6.976000; 1.340625; 1.438110
-6.972000; 1.340625; 1.431665
-6.968000; 1.335791; 1.431665
-6.964000; 1.334180; 1.431665
-6.960000; 1.327734; 1.431665
-6.956000; 1.321289; 1.431665
-6.952000; 1.322900; 1.431665
-6.948000; 1.322900; 1.431665
-6.944000; 1.321289; 1.431665
-6.940000; 1.321289; 1.431665
-6.936000; 1.321289; 1.431665
-6.932000; 1.321289; 1.425220
-6.928000; 1.321289; 1.425220
-6.924000; 1.321289; 1.425220
-6.920000; 1.321289; 1.425220
-6.916000; 1.321289; 1.425220
-6.912000; 1.295508; 1.423608
-6.908000; 1.295508; 1.423608
-6.904000; 1.295508; 1.423608
-6.900000; 1.295508; 1.423608
-6.896000; 1.271338; 1.425220
-6.892000; 1.269727; 1.423608
-6.888000; 1.269727; 1.423608
-6.884000; 1.269727; 1.425220
-6.880000; 1.269727; 1.423608
-6.876000; 1.269727; 1.423608
-6.872000; 1.269727; 1.423608
-6.868000; 1.269727; 1.423608
-6.864000; 1.237500; 1.423608
-6.860000; 1.232666; 1.423608
-6.856000; 1.231055; 1.423608
-6.852000; 1.224609; 1.423608
-6.848000; 1.219775; 1.423608
-6.844000; 1.218164; 1.399438
-6.840000; 1.218164; 1.399438
-6.836000; 1.218164; 1.423608
-6.832000; 1.218164; 1.399438
-6.828000; 1.218164; 1.423608
-6.824000; 1.218164; 1.386548
-6.820000; 1.192383; 1.386548
-6.816000; 1.218164; 1.397827
-6.812000; 1.192383; 1.384937
-6.808000; 1.192383; 1.380103
-6.804000; 1.192383; 1.386548
-6.800000; 1.192383; 1.380103
-6.796000; 1.166602; 1.373657
-6.792000; 1.166602; 1.373657
-6.788000; 1.166602; 1.380103
-6.784000; 1.166602; 1.372046
-6.780000; 1.166602; 1.373657
-6.776000; 1.134375; 1.372046
-6.772000; 1.135986; 1.373657
-6.768000; 1.127930; 1.372046
-6.764000; 1.123096; 1.373657
-6.760000; 1.115039; 1.372046
-6.756000; 1.115039; 1.372046
-6.752000; 1.115039; 1.372046
-6.748000; 1.115039; 1.347876
-6.744000; 1.115039; 1.341431
-6.740000; 1.115039; 1.372046
-6.736000; 1.115039; 1.341431
-6.732000; 1.115039; 1.341431
-6.728000; 1.089258; 1.334985
-6.724000; 1.089258; 1.341431
-6.720000; 1.089258; 1.341431
-6.716000; 1.063477; 1.328540
-6.712000; 1.063477; 1.322095
-6.708000; 1.063477; 1.322095
-6.704000; 1.063477; 1.322095
-6.700000; 1.063477; 1.320483
-6.696000; 1.026416; 1.322095
-6.692000; 1.026416; 1.320483
-6.688000; 1.024805; 1.302759
-6.684000; 1.024805; 1.320483
-6.680000; 1.011914; 1.320483
-6.676000; 1.011914; 1.320483
-6.672000; 1.011914; 1.320483
-6.668000; 1.011914; 1.320483
-6.664000; 1.011914; 1.294702
-6.660000; 1.011914; 1.283423
-6.656000; 0.986133; 1.283423
-6.652000; 1.011914; 1.294702
-6.648000; 0.986133; 1.320483
-6.644000; 0.986133; 1.270532
-6.640000; 0.960352; 1.270532
-6.636000; 0.960352; 1.270532
-6.632000; 0.960352; 1.270532
-6.628000; 0.960352; 1.268921
-6.624000; 0.960352; 1.268921
-6.620000; 0.923291; 1.268921
-6.616000; 0.921680; 1.268921
-6.612000; 0.921680; 1.238306
-6.608000; 0.910400; 1.238306
-6.604000; 0.908789; 1.238306
-6.600000; 0.908789; 1.238306
-6.596000; 0.908789; 1.231860
-6.592000; 0.908789; 1.231860
-6.588000; 0.908789; 1.218970
-6.584000; 0.908789; 1.218970
-6.580000; 0.908789; 1.225415
-6.576000; 0.857227; 1.217358
-6.572000; 0.858838; 1.217358
-6.568000; 0.857227; 1.217358
-6.564000; 0.857227; 1.217358
-6.560000; 0.857227; 1.217358
-6.556000; 0.826611; 1.217358
-6.552000; 0.825000; 1.193188
-6.548000; 0.820166; 1.180298
-6.544000; 0.818555; 1.180298
-6.540000; 0.805664; 1.180298
-6.536000; 0.805664; 1.173853
-6.532000; 0.805664; 1.167407
-6.528000; 0.805664; 1.167407
-6.524000; 0.805664; 1.165796
-6.520000; 0.805664; 1.165796
-6.516000; 0.779883; 1.165796
-6.512000; 0.779883; 1.165796
-6.508000; 0.754102; 1.135181
-6.504000; 0.754102; 1.135181
-6.500000; 0.754102; 1.135181
-6.496000; 0.754102; 1.135181
-6.492000; 0.754102; 1.122290
-6.488000; 0.721875; 1.122290
-6.484000; 0.715430; 1.122290
-6.480000; 0.702539; 1.115845
-6.476000; 0.702539; 1.114233
-6.472000; 0.702539; 1.114233
-6.468000; 0.702539; 1.114233
-6.464000; 0.702539; 1.090063
-6.460000; 0.676758; 1.088452
-6.456000; 0.676758; 1.088452
-6.452000; 0.676758; 1.088452
-6.448000; 0.650977; 1.077173
-6.444000; 0.650977; 1.070728
-6.440000; 0.650977; 1.064282
-6.436000; 0.650977; 1.064282
-6.432000; 0.650977; 1.064282
-6.428000; 0.620361; 1.064282
-6.424000; 0.612305; 1.062671
-6.420000; 0.601025; 1.062671
